1.229536	470.585753	470.636759	-485.377419	-485.376065	
1.240699	470.640783	470.697846	-485.432448	-485.428425	
1.251898	470.695246	470.732753	-485.486912	-485.480785	
1.263035	470.748668	470.785112	-485.540333	-485.533145	
1.274223	470.801602	470.837472	-485.593268	-485.585504	
1.285461	470.854012	470.881106	-485.645677	-485.637864	
1.296576	470.905136	470.933465	-485.696801	-485.690224	
1.308263	470.958073	470.977099	-485.749739	-485.742584	
1.318944	471.005787	471.012005	-485.797453	-485.786217	
1.330234	471.055477	471.064365	-485.847142	-485.829851	
1.341419	471.103945	471.107998	-485.89561	-485.88221	
1.352549	471.151455	471.151632	-485.943121	-485.93457	
1.363849	471.198946	471.186538	-485.990612	-485.978204	
1.374923	471.244761	471.238898	-486.036426	-486.021837	
1.386113	471.290331	471.282531	-486.081996	-486.074197	
1.397442	471.3357	471.326165	-486.127365	-486.11783	
1.408533	471.379392	471.369798	-486.171058	-486.161463	
1.421962	471.431171	471.413431	-486.222836	-486.213823	
1.430835	471.464995	471.457064	-486.25666	-486.257456	
1.442176	471.507432	471.500697	-486.299098	-486.301089	
1.453387	471.548647	471.535604	-486.340313	-486.344723	
1.4645	471.588785	471.579237	-486.38045	-486.388356	
1.475786	471.628785	471.62287	-486.420451	-486.423263	
1.486813	471.667172	471.666504	-486.458837	-486.466896	
1.497978	471.705305	471.710137	-486.496971	-486.510529	
1.518871	471.773538	471.77995	-486.565204	-486.589069	
1.523299	471.788084	471.797403	-486.57975	-486.597795	
1.533772	471.8217	471.83231	-486.613366	-486.632702	
1.543603	471.852678	471.867217	-486.644344	-486.667609	
1.553759	471.884102	471.902123	-486.675767	-486.702515	
1.565003	471.918103	471.93703	-486.709768	-486.737422	
1.576166	471.951149	471.971936	-486.742814	-486.772328	
1.587351	471.983528	472.006843	-486.775193	-486.807235	
1.598505	472.015094	472.041749	-486.80676	-486.842142	
1.610152	472.047332	472.076656	-486.838997	-486.877048	
1.621361	472.077511	472.111563	-486.869176	-486.903228	
1.632518	472.106899	472.137743	-486.898564	-486.929408	
1.643773	472.135811	472.163923	-486.927476	-486.964315	
1.654827	472.163496	472.198829	-486.955162	-486.981768	
1.666057	472.190906	472.216282	-486.982571	-487.007948	
1.677298	472.217613	472.242462	-487.009278	-487.025401	
1.688397	472.24328	472.268642	-487.034946	-487.051581	
1.699663	472.268601	472.286096	-487.060267	-487.069034	
1.71084	472.292997	472.303549	-487.084663	-487.086488	
1.722057	472.316776	472.321002	-487.108441	-487.103941	
1.733299	472.339884	472.338455	-487.131549	-487.121394	
1.744416	472.362036	472.347182	-487.153701	-487.138848	
1.755635	472.383671	472.364635	-487.175336	-487.147574	
1.766754	472.404413	472.373362	-487.196078	-487.165027	
1.777976	472.424635	472.399542	-487.2163	-487.182481	
1.797629	472.457407	472.425722	-487.249073	-487.208661	
1.80201	472.464784	472.434449	-487.256449	-487.208661	
1.812235	472.481277	472.443175	-487.272942	-487.226114	
1.822713	472.497551	472.460629	-487.289216	-487.234841	
1.833886	472.51419	472.478082	-487.305855	-487.252294	
1.845068	472.530148	472.495535	-487.321814	-487.261021	
1.856189	472.545346	472.512988	-487.337012	-487.278474	
1.867468	472.560043	472.530442	-487.351709	-487.295927	
1.878595	472.573876	472.547895	-487.365541	-487.304654	
1.889852	472.587176	472.547895	-487.378842	-487.322107	
1.900999	472.599674	472.565348	-487.391339	-487.33956	
1.912402	472.611759	472.582802	-487.403425	-487.357014	
1.923551	472.622909	472.582802	-487.414574	-487.374467	
1.934711	472.633407	472.591528	-487.425072	-487.39192	
1.945868	472.643251	472.600255	-487.434916	-487.400647	
1.957005	472.652427	472.617708	-487.444093	-487.4181	
1.968142	472.660961	472.617708	-487.452627	-487.435553	
1.979359	472.668912	472.635161	-487.460577	-487.453007	
1.990753	472.676326	472.652615	-487.467992	-487.461733	
2.001881	472.68296	472.652615	-487.474625	-487.47046	
2.014021	472.689447	472.670068	-487.481113	-487.487913	
2.024828	472.694696	472.687521	-487.486362	-487.49664	
2.036089	472.699563	472.687521	-487.491229	-487.505367	
2.047169	472.7038	472.696248	-487.495465	-487.514093	
2.058518	472.707567	472.704975	-487.499233	-487.52282	
2.069638	472.710743	472.713701	-487.502409	-487.52282	
2.080832	472.713439	472.722428	-487.505104	-487.52282	
2.092053	472.715668	472.722428	-487.507333	-487.52282	
2.10349	472.717486	472.722428	-487.509151	-487.52282	
2.1144	472.722443	472.722428	-487.514108	-487.52282	
