0.6103131	392.188511	392.192936	-411.875825	-411.88025	
0.6206129	392.225141	392.227843	-411.912455	-411.90643	
0.6311577	392.263335	392.262749	-411.950649	-411.941337	
0.6417186	392.302239	392.297656	-411.989553	-411.967517	
0.6523284	392.342008	392.323836	-412.029321	-412.002423	
0.6628212	392.381994	392.358742	-412.069308	-412.03733	
0.673379	392.4229	392.384922	-412.110214	-412.072236	
0.6839999	392.464724	392.419829	-412.152038	-412.098416	
0.6944737	392.506632	392.454736	-412.193945	-412.133323	
0.7050385	392.54958	392.489642	-412.236894	-412.159503	
0.7159174	392.594516	392.533275	-412.28183	-412.194409	
0.7261582	392.637431	392.576909	-412.324745	-412.238043	
0.7450339	392.719146	392.611815	-412.40646	-412.307856	
0.7496198	392.738912	392.664175	-412.426226	-412.325309	
0.7598246	392.783728	392.716535	-412.471042	-412.368942	
0.7701095	392.829541	392.751442	-412.516855	-412.421302	
0.7801893	392.875035	392.803801	-412.562349	-412.464935	
0.7903941	392.921732	392.856161	-412.609046	-412.508569	
0.800651	392.96929	392.891068	-412.656604	-412.560929	
0.8107408	393.016688	392.952154	-412.704002	-412.613288	
0.8211396	393.066187	392.995788	-412.753501	-412.665648	
0.8317555	393.117407	393.056874	-412.804721	-412.726735	
0.8422673	393.16878	393.100507	-412.856094	-412.787821	
0.8528771	393.221316	393.161594	-412.90863	-412.848908	
0.863496	393.274578	393.213954	-412.961892	-412.909994	
0.8740608	393.328242	393.27504	-413.015556	-412.979808	
0.8846116	393.382477	393.3274	-413.069791	-413.040894	
0.8951894	393.437549	393.388487	-413.124863	-413.101981	
0.9057243	393.493041	393.449573	-413.180355	-413.171794	
0.9163631	393.549773	393.51066	-413.237087	-413.23288	
0.9269129	393.606685	393.56302	-413.293999	-413.302694	
0.9374408	393.664176	393.624106	-413.35149	-413.36378	
0.9480086	393.722512	393.693919	-413.409826	-413.424867	
0.9586194	393.781785	393.763733	-413.469099	-413.49468	
0.9694792	393.84317	393.833546	-413.530484	-413.555766	
0.9799341	393.90292	393.903359	-413.590234	-413.616853	
0.9901879	393.962119	393.964445	-413.649433	-413.677939	
1.000816	394.024178	394.034259	-413.711492	-413.739026	
1.011347	394.086315	394.095345	-413.773629	-413.800112	
1.02193	394.149474	394.165158	-413.836788	-413.861199	
1.03246	394.212945	394.226245	-413.900259	-413.922285	
1.043023	394.277285	394.287331	-413.964599	-413.983372	
1.053557	394.340151	394.357144	-414.027465	-414.044458	
1.064193	394.402987	394.426958	-414.090301	-414.096818	
1.074672	394.464237	394.496771	-414.151551	-414.157905	
1.085176	394.524991	394.557857	-414.212305	-414.218991	
1.095749	394.585497	394.618944	-414.272811	-414.271351	
1.106318	394.645357	394.688757	-414.332671	-414.332438	
1.116952	394.704881	394.749844	-414.392195	-414.393524	
1.12753	394.763448	394.81093	-414.450762	-414.454611	
1.13812	394.821445	394.880743	-414.508759	-414.515697	
1.148779	394.879163	394.94183	-414.566477	-414.576784	
1.159437	394.936204	394.99419	-414.623518	-414.63787	
1.170146	394.992824	395.055276	-414.680137	-414.69023	
1.180474	395.046851	395.107636	-414.734165	-414.751317	
1.191057	395.101544	395.159996	-414.788858	-414.812403	
1.201599	395.155412	395.212356	-414.842725	-414.87349	
1.212255	395.209163	395.264716	-414.896477	-414.934576	
1.222752	395.261483	395.317076	-414.948797	-414.986936	
1.23329	395.313362	395.369435	-415.000676	-415.039296	
1.243887	395.364883	395.413069	-415.052197	-415.091656	
1.254391	395.415329	395.465429	-415.102643	-415.144016	
1.264966	395.465456	395.509062	-415.15277	-415.196376	
1.275595	395.515183	395.552695	-415.202497	-415.240009	
1.286072	395.563545	395.596328	-415.250859	-415.292369	
1.296701	395.611973	395.648688	-415.299287	-415.336002	
1.307212	395.659222	395.683595	-415.346536	-415.388362	
1.317697	395.70572	395.727228	-415.393034	-415.431995	
1.338096	395.7932	395.805768	-415.480513	-415.510535	
1.342862	395.813725	395.823221	-415.501039	-415.527988	
1.352962	395.856443	395.866854	-415.543757	-415.571622	
1.363163	395.89901	395.910488	-415.586324	-415.615255	
1.373242	395.940509	395.954121	-415.627823	-415.658888	
1.383732	395.983028	395.997754	-415.670342	-415.693795	
1.393811	396.023292	396.032661	-415.710606	-415.737428	
1.403894	396.06301	396.067567	-415.750324	-415.772334	
1.414505	396.10413	396.102474	-415.791444	-415.807241	
1.424612	396.142739	396.146107	-415.830053	-415.842148	
1.434765	396.180899	396.18974	-415.868213	-415.877054	
1.444954	396.218615	396.224647	-415.905929	-415.911961	
1.455142	396.255738	396.259553	-415.943052	-415.946867	
1.465657	396.293399	396.303187	-415.980713	-415.981774	
1.476004	396.329846	396.338093	-416.01716	-416.025407	
1.486506	396.366211	396.381726	-416.053525	-416.060314	
1.497171	396.402469	396.407906	-416.089783	-416.09522	
1.507687	396.437595	396.442813	-416.124909	-416.130127	
1.527966	396.502424	396.503899	-416.189738	-416.19994	
1.532641	396.517457	396.521353	-416.204771	-416.208667	
1.542748	396.549198	396.556259	-416.236512	-416.243573	
1.55298	396.580731	396.591166	-416.268045	-416.27848	
1.563178	396.611572	396.617346	-416.298886	-416.30466	
1.573367	396.641792	396.643526	-416.329106	-416.33084	
1.583586	396.671514	396.678432	-416.358827	-416.365746	
1.593792	396.700605	396.704612	-416.387918	-416.391926	
1.603964	396.728997	396.739519	-416.416311	-416.418106	
1.614522	396.757839	396.765699	-416.445153	-416.444286	
1.624347	396.784138	396.800605	-416.471452	-416.470466	
1.634547	396.810846	396.835512	-416.49816	-416.496646	
1.644955	396.837478	396.870419	-416.524792	-416.522826	
1.655633	396.864157	396.887872	-416.551471	-416.549006	
1.666157	396.889813	396.914052	-416.577127	-416.575186	
1.68569	396.93479	396.940232	-416.622104	-416.610092	
1.690308	396.945504	396.975138	-416.632818	-416.627546	
1.700494	396.968375	396.992592	-416.655689	-416.644999	
1.710677	396.990668	397.010045	-416.677982	-416.662452	
1.72094	397.012542	397.027498	-416.699856	-416.679906	
1.731058	397.033532	397.044952	-416.720846	-416.697359	
1.741255	397.054104	397.053678	-416.741418	-416.714812	
1.751497	397.074188	397.079858	-416.761502	-416.732265	
1.761647	397.093516	397.088585	-416.78083	-416.749719	
1.771803	397.112278	397.106038	-416.799592	-416.775899	
1.782246	397.130957	397.114765	-416.818271	-416.784625	
1.792852	397.149299	397.132218	-416.836613	-416.810805	
1.803397	397.166932	397.149671	-416.854246	-416.828259	
1.814027	397.184074	397.167125	-416.871388	-416.845712	
1.825043	397.201155	397.184578	-416.888469	-416.863165	
1.835114	397.216243	397.184578	-416.903557	-416.880618	
1.84596	397.231822	397.210758	-416.919136	-416.889345	
1.857127	397.247179	397.219484	-416.934493	-416.906798	
1.868833	397.262518	397.236938	-416.949832	-416.924252	
1.880032	397.276531	397.254391	-416.963844	-416.941705	
1.891227	397.289865	397.254391	-416.977179	-416.950432	
1.902725	397.302849	397.271844	-416.990163	-416.967885	
1.913695	397.314601	397.280571	-417.001915	-416.976612	
1.924885	397.325927	397.289298	-417.013241	-416.994065	
1.936056	397.336583	397.298024	-417.023897	-417.002792	
1.947201	397.346558	397.306751	-417.033872	-417.011518	
1.95842	397.355951	397.324204	-417.043265	-417.028971	
1.969791	397.364806	397.324204	-417.05212	-417.037698	
1.980968	397.372883	397.341658	-417.060197	-417.055151	
1.992137	397.38033	397.350384	-417.067644	-417.063878	
2.003831	397.387439	397.359111	-417.074753	-417.072605	
2.014645	397.393468	397.367837	-417.080782	-417.081331	
2.02582	397.399093	397.376564	-417.086407	-417.081331	
2.036987	397.404131	397.385291	-417.091445	-417.090058	
2.048482	397.408712	397.394017	-417.096026	-417.090058	
2.05965	397.412621	397.394017	-417.099935	-417.098785	
2.070815	397.416002	397.394017	-417.103316	-417.098785	
2.084074	397.419256	397.394017	-417.10657	-417.098785	
2.093234	397.421257	397.394017	-417.108571	-417.098785	
2.104314	397.42321	397.394017	-417.110524	-417.098785	
2.115802	397.428939	397.394017	-417.116253	-417.098785	
2.126754	397.428939	397.394017	-417.116253	-417.098785	
2.137868	397.428939	397.394017	-417.116253	-417.090058	
2.149138	397.428939	397.394017	-417.116253	-417.090058	
2.160295	397.428939	397.394017	-417.116253	-417.090058	
2.171908	397.428939	397.394017	-417.116253	-417.090058	
2.183077	397.428939	397.394017	-417.116253	-417.090058	
2.194321	397.428939	397.394017	-417.116253	-417.090058	
2.20549	397.428939	397.394017	-417.116253	-417.090058	
2.226242	397.428939	397.394017	-417.116253	-417.090058	
2.230642	397.428939	397.394017	-417.116253	-417.090058	
2.240865	397.428939	397.394017	-417.116253	-417.090058	
2.250979	397.428939	397.394017	-417.116253	-417.090058	
2.261379	397.428939	397.394017	-417.116253	-417.090058	
2.272566	397.428939	397.394017	-417.116253	-417.090058	
2.283796	397.428939	397.394017	-417.116253	-417.090058	
2.294976	397.428939	397.394017	-417.116253	-417.090058	
2.306208	397.428939	397.394017	-417.116253	-417.090058	
2.317595	397.428939	397.394017	-417.116253	-417.090058	
2.328599	397.428939	397.394017	-417.116253	-417.090058	
2.339981	397.428939	397.394017	-417.116253	-417.090058	
2.351002	397.428939	397.394017	-417.116253	-417.090058	
2.362199	397.428939	397.394017	-417.116253	-417.090058	
2.373356	397.428939	397.394017	-417.116253	-417.090058	
2.384539	397.428939	397.394017	-417.116253	-417.090058	
2.395763	397.428939	397.394017	-417.116253	-417.090058	
2.406898	397.428939	397.394017	-417.116253	-417.090058	
2.436374	397.428939	397.394017	-417.116253	-417.090058	
2.44082	397.428939	397.394017	-417.116253	-417.090058	
2.451664	397.428939	397.394017	-417.116253	-417.090058	
2.462722	397.428939	397.394017	-417.116253	-417.090058	
2.473899	397.428939	397.394017	-417.116253	-417.090058	
2.485069	397.428939	397.394017	-417.116253	-417.090058	
2.496173	397.428939	397.394017	-417.116253	-417.090058	
2.507403	397.428939	397.394017	-417.116253	-417.090058	
2.519069	397.428939	397.394017	-417.116253	-417.090058	
2.529403	397.428939	397.394017	-417.116253	-417.090058	
2.540639	397.428939	397.394017	-417.116253	-417.090058	
2.557059	397.428939	397.394017	-417.116253	-417.090058	
2.567619	397.428939	397.394017	-417.116253	-417.090058	
2.578885	397.428939	397.394017	-417.116253	-417.090058	
2.590052	397.428939	397.394017	-417.116253	-417.090058	
2.601258	397.428939	397.394017	-417.116253	-417.090058	
2.612978	397.428939	397.394017	-417.116253	-417.090058	
2.624222	397.428939	397.394017	-417.116253	-417.090058	
2.635387	397.428939	397.394017	-417.116253	-417.090058	
2.646611	397.428939	397.394017	-417.116253	-417.090058	
2.657702	397.428939	397.394017	-417.116253	-417.090058	
2.669357	397.428939	397.394017	-417.116253	-417.090058	
2.680519	397.428939	397.394017	-417.116253	-417.090058	
2.691772	397.428939	397.394017	-417.116253	-417.090058	
2.702922	397.428939	397.394017	-417.116253	-417.090058	
2.714477	397.428939	397.394017	-417.116253	-417.090058	
2.725309	397.428939	397.394017	-417.116253	-417.090058	
2.745201	397.428939	397.394017	-417.116253	-417.090058	
2.749578	397.428939	397.394017	-417.116253	-417.090058	
2.759744	397.428939	397.394017	-417.116253	-417.090058	
2.770352	397.428939	397.394017	-417.116253	-417.090058	
2.7815	397.428939	397.394017	-417.116253	-417.090058	
2.792729	397.428939	397.394017	-417.116253	-417.090058	
2.803923	397.428939	397.394017	-417.116253	-417.090058	
2.815081	397.428939	397.394017	-417.116253	-417.090058	
2.826319	397.428939	397.394017	-417.116253	-417.090058	
2.837608	397.428939	397.394017	-417.116253	-417.090058	
2.848754	397.428939	397.394017	-417.116253	-417.090058	
2.859911	397.428939	397.394017	-417.116253	-417.090058	
2.871108	397.428939	397.394017	-417.116253	-417.090058	
2.882343	397.428939	397.394017	-417.116253	-417.090058	
2.893486	397.428939	397.394017	-417.116253	-417.090058	
2.90466	397.428939	397.394017	-417.116253	-417.090058	
2.916021	397.428939	397.394017	-417.116253	-417.090058	
2.927241	397.428939	397.394017	-417.116253	-417.090058	
2.938451	397.428939	397.394017	-417.116253	-417.090058	
2.949618	397.428939	397.394017	-417.116253	-417.090058	
2.960795	397.428939	397.394017	-417.116253	-417.090058	
2.97201	397.428939	397.394017	-417.116253	-417.090058	
2.983189	397.428939	397.402744	-417.116253	-417.090058	
2.994405	397.428939	397.402744	-417.116253	-417.090058	
3.005529	397.428939	397.402744	-417.116253	-417.090058	
3.017374	397.428939	397.402744	-417.116253	-417.090058	
3.028405	397.428939	397.402744	-417.116253	-417.090058	
3.039553	397.428939	397.402744	-417.116253	-417.090058	
3.050774	397.428939	397.402744	-417.116253	-417.090058	
3.061898	397.428939	397.402744	-417.116253	-417.090058	
3.073121	397.428939	397.402744	-417.116253	-417.090058	
3.086359	397.428939	397.402744	-417.116253	-417.090058	
3.095546	397.428939	397.402744	-417.116253	-417.090058	
3.106795	397.428939	397.402744	-417.116253	-417.090058	
3.117896	397.428939	397.402744	-417.116253	-417.090058	
3.129377	397.428939	397.402744	-417.116253	-417.090058	
3.140412	397.428939	397.402744	-417.116253	-417.090058	
3.151636	397.428939	397.402744	-417.116253	-417.090058	
3.162774	397.428939	397.402744	-417.116253	-417.090058	
3.173956	397.428939	397.402744	-417.116253	-417.090058	
3.185155	397.428939	397.402744	-417.116253	-417.090058	
3.196343	397.428939	397.402744	-417.116253	-417.090058	
3.207512	397.428939	397.402744	-417.116253	-417.090058	
3.219103	397.428939	397.402744	-417.116253	-417.090058	
3.230289	397.428939	397.402744	-417.116253	-417.090058	
3.241452	397.428939	397.402744	-417.116253	-417.090058	
3.252746	397.428939	397.402744	-417.116253	-417.090058	
3.263896	397.428939	397.402744	-417.116253	-417.090058	
3.27503	397.428939	397.402744	-417.116253	-417.090058	
3.286225	397.428939	397.402744	-417.116253	-417.090058	
3.29737	397.428939	397.402744	-417.116253	-417.090058	
3.308981	397.428939	397.402744	-417.116253	-417.090058	
3.320109	397.428939	397.402744	-417.116253	-417.090058	
3.331311	397.428939	397.402744	-417.116253	-417.090058	
3.342648	397.428939	397.402744	-417.116253	-417.090058	
3.353838	397.428939	397.411471	-417.116253	-417.090058	
