1.979061	416.064634	416.034134	-435.847941	-435.826168	
1.990253	416.072162	416.04286	-435.855469	-435.843621	
2.001383	416.079038	416.060314	-435.862345	-435.852347	
2.012586	416.085344	416.06904	-435.868651	-435.869801	
2.023756	416.091035	416.077767	-435.874343	-435.878527	
2.034942	416.096148	416.086494	-435.879455	-435.887254	
2.046065	416.100666	416.103947	-435.883973	-435.895981	
2.067004	416.106755	416.112674	-435.890062	-435.904707	
2.071685	416.108209	416.112674	-435.891516	-435.904707	
2.081563	416.110799	416.1214	-435.894106	-435.904707	
2.091712	416.113078	416.1214	-435.896386	-435.904707	
2.101986	416.115018	416.1214	-435.898325	-435.904707	
2.113167	416.116704	416.1214	-435.900011	-435.904707	
2.124433	416.121415	416.1214	-435.904722	-435.904707	
