0.4372301	354.15632	354.066219	-373.712734	-373.640086	
0.448444	354.184649	354.109852	-373.741063	-373.674993	
0.4601068	354.214947	354.144759	-373.771361	-373.718626	
0.4713296	354.244848	354.179665	-373.801262	-373.762259	
0.4824834	354.27529	354.214572	-373.831704	-373.805893	
0.4936972	354.306674	354.258205	-373.863089	-373.849526	
0.5048101	354.338506	354.301838	-373.89492	-373.884432	
0.5160169	354.37136	354.345471	-373.927774	-373.936792	
0.5272097	354.40493	354.389105	-373.961345	-373.971699	
0.5383635	354.43912	354.424011	-373.995534	-374.006605	
0.5496194	354.474392	354.458918	-374.030806	-374.050239	
0.5609892	354.510814	354.511278	-374.067228	-374.085145	
0.57212	354.547182	354.546184	-374.103597	-374.120052	
0.5833838	354.584762	354.581091	-374.141176	-374.154958	
0.5944967	354.622566	354.615997	-374.17898	-374.181138	
0.6057375	354.661597	354.659631	-374.218011	-374.216045	
0.6168703	354.70095	354.703264	-374.257364	-374.250952	
0.6280791	354.741354	354.73817	-374.297768	-374.277131	
0.639327	354.782643	354.773077	-374.339057	-374.312038	
0.6504208	354.824115	354.807984	-374.38053	-374.338218	
0.6617406	354.867217	354.84289	-374.423631	-374.373125	
0.6728414	354.910194	354.877797	-374.466608	-374.408031	
0.6840202	354.954245	354.912703	-374.510659	-374.442938	
0.6951781	354.998947	354.956337	-374.555361	-374.477844	
0.7068399	355.046515	354.99997	-374.602929	-374.512751	
0.7175767	355.090956	355.043603	-374.64737	-374.556384	
0.7287665	355.138042	355.087236	-374.694456	-374.600017	
0.7400244	355.186186	355.122143	-374.742601	-374.643651	
0.7511872	355.23466	355.165776	-374.791074	-374.69601	
0.762379	355.284026	355.218136	-374.84044	-374.74837	
0.7740848	355.336494	355.261769	-374.892908	-374.80073	
0.7849427	355.385823	355.314129	-374.942237	-374.85309	
0.7961535	355.437536	355.366489	-374.99395	-374.914177	
0.8073603	355.489993	355.410122	-375.046407	-374.966536	
0.8184961	355.542841	355.462482	-375.099255	-375.027623	
0.82978	355.59716	355.514842	-375.153574	-375.08871	
0.8409528	355.651699	355.575929	-375.208113	-375.158523	
0.8521186	355.706957	355.637015	-375.263372	-375.219609	
0.8633584	355.763332	355.698102	-375.319746	-375.280696	
0.8745023	355.819977	355.767915	-375.376392	-375.350509	
0.8856981	355.877636	355.820275	-375.43405	-375.420322	
0.8968629	355.935871	355.890088	-375.492285	-375.481409	
0.9083647	355.996696	355.959901	-375.55311	-375.559948	
0.9277364	356.101827	356.082074	-375.658242	-375.664668	
0.9321493	356.125672	356.108254	-375.682087	-375.699575	
0.9423002	356.181376	356.16934	-375.73779	-375.751935	
0.952827	356.239797	356.239154	-375.796211	-375.813021	
0.9640268	356.302751	356.308967	-375.859165	-375.882834	
0.9752097	356.366661	356.37878	-375.923075	-375.943921	
0.9864435	356.430983	356.448593	-375.987397	-376.013734	
0.9978123	356.497209	356.518406	-376.053624	-376.074821	
1.020592	356.633741	356.649306	-376.190156	-376.196994	
1.025032	356.660223	356.675486	-376.216637	-376.223174	
1.035403	356.72315	356.736572	-376.279564	-376.28426	
1.045631	356.785394	356.797659	-376.341808	-376.33662	
1.05573	356.845842	356.867472	-376.402257	-376.397706	
1.065694	356.904903	356.919832	-376.461317	-376.458793	
1.07651	356.968306	356.989645	-376.52472	-376.51988	
1.087804	357.03375	357.059458	-376.590165	-376.580966	
1.099238	357.099255	357.129272	-376.65567	-376.650779	
1.110731	357.164264	357.199085	-376.720678	-376.720592	
1.12191	357.226827	357.260171	-376.783241	-376.790406	
1.133101	357.288688	357.321258	-376.845102	-376.851492	
1.144354	357.350157	357.391071	-376.906572	-376.921305	
1.155758	357.411699	357.452157	-376.968113	-376.982392	
1.166724	357.470143	357.513244	-377.026557	-377.043478	
1.177905	357.52903	357.565604	-377.085444	-377.104565	
1.189053	357.587025	357.635417	-377.143439	-377.165651	
1.200881	357.647692	357.687777	-377.204106	-377.235465	
1.212067	357.704334	357.748863	-377.260748	-377.296551	
1.223275	357.76037	357.80995	-377.316785	-377.357638	
1.234451	357.815511	357.86231	-377.371926	-377.409997	
1.245685	357.870222	357.91467	-377.426636	-377.471084	
1.257089	357.924974	357.96703	-377.481388	-377.53217	
1.267997	357.97665	358.019389	-377.533064	-377.58453	
1.287749	358.06747	358.106656	-377.623884	-377.671797	
1.292167	358.087837	358.124109	-377.644251	-377.697977	
1.302319	358.133949	358.167742	-377.690363	-377.74161	
1.312789	358.180831	358.220102	-377.737246	-377.79397	
1.323941	358.230033	358.263736	-377.786448	-377.837603	
1.335115	358.278586	358.307369	-377.835	-377.881236	
1.346466	358.327155	358.351002	-377.883569	-377.933596	
1.357642	358.374281	358.403362	-377.930695	-377.968503	
1.368548	358.41954	358.438268	-377.975954	-378.012136	
1.379804	358.465527	358.481902	-378.021941	-378.055769	
1.391012	358.51058	358.525535	-378.066995	-378.090676	
1.402378	358.555528	358.560442	-378.111942	-378.134309	
1.413559	358.598996	358.612801	-378.15541	-378.169216	
1.424804	358.641988	358.647708	-378.198402	-378.204122	
1.435984	358.684022	358.682615	-378.240436	-378.239029	
1.44712	358.725165	358.717521	-378.281579	-378.282662	
1.458604	358.766817	358.752428	-378.323231	-378.317569	
1.46957	358.805892	358.796061	-378.362306	-378.352475	
1.480828	358.845281	358.830968	-378.401696	-378.387382	
1.492012	358.883687	358.874601	-378.440101	-378.422288	
1.503187	358.921343	358.918234	-378.477757	-378.457195	
1.514347	358.958225	358.961867	-378.514639	-378.500828	
1.525541	358.994501	358.996774	-378.550916	-378.535735	
1.536756	359.0301	359.040407	-378.586514	-378.570641	
1.547945	359.064908	359.075314	-378.621322	-378.605548	
1.559116	359.09895	359.11022	-378.655364	-378.640455	
1.570326	359.132368	359.145127	-378.688782	-378.675361	
1.581538	359.165078	359.180033	-378.721493	-378.710268	
1.592781	359.197154	359.206213	-378.753568	-378.745174	
1.603935	359.228259	359.24112	-378.784674	-378.780081	
1.615151	359.258817	359.276027	-378.815231	-378.806261	
1.626695	359.289875	359.302206	-378.846289	-378.841167	
1.638014	359.318852	359.328386	-378.875266	-378.876074	
1.649195	359.347133	359.354566	-378.903547	-378.902254	
1.660937	359.376035	359.380746	-378.932449	-378.928434	
1.672048	359.402695	359.415653	-378.95911	-378.945887	
1.683216	359.428784	359.433106	-378.985198	-378.980794	
1.694394	359.454192	359.459286	-379.010606	-378.998247	
1.705734	359.479237	359.485466	-379.035651	-379.024427	
1.716814	359.503	359.502919	-379.059415	-379.050607	
1.728012	359.526311	359.520373	-379.082725	-379.076787	
1.739266	359.549031	359.555279	-379.105445	-379.102967	
1.750395	359.570794	359.564006	-379.127208	-379.12042	
1.76161	359.592024	359.590186	-379.148439	-379.1466	
1.772854	359.612596	359.607639	-379.169011	-379.164053	
1.784058	359.632392	359.625092	-379.188807	-379.190233	
1.795426	359.651755	359.642546	-379.20817	-379.19896	
1.80686	359.670499	359.659999	-379.226913	-379.216413	
1.817938	359.687995	359.677452	-379.24441	-379.233867	
1.828891	359.704623	359.694906	-379.261037	-379.242593	
1.840148	359.721008	359.703632	-379.277422	-379.260046	
1.851304	359.736564	359.712359	-379.292978	-379.2775	
1.862535	359.751536	359.729812	-379.30795	-379.286226	
1.87368	359.765718	359.729812	-379.322132	-379.30368	
1.884887	359.7793	359.738539	-379.335714	-379.312406	
1.896088	359.792189	359.747265	-379.348603	-379.32986	
1.907246	359.804368	359.755992	-379.360783	-379.338586	
1.918597	359.816062	359.764719	-379.372477	-379.347313	
1.929772	359.826915	359.764719	-379.383329	-379.364766	
1.941188	359.837313	359.782172	-379.393728	-379.373493	
1.952142	359.846673	359.790899	-379.403088	-379.38222	
1.96334	359.85559	359.799625	-379.412004	-379.38222	
1.974553	359.863873	359.799625	-379.420287	-379.390946	
1.985718	359.871492	359.817079	-379.427906	-379.399673	
1.996917	359.878509	359.834532	-379.434923	-379.408399	
2.01041	359.885994	359.834532	-379.442408	-379.417126	
2.019645	359.89082	359.843259	-379.447235	-379.417126	
2.030618	359.895905	359.860712	-379.452319	-379.425853	
2.041784	359.900519	359.869438	-379.456933	-379.434579	
2.052955	359.904576	359.869438	-379.46099	-379.434579	
2.064201	359.908115	359.878165	-379.464529	-379.443306	
2.075395	359.911123	359.886892	-379.467537	-379.452033	
2.086626	359.91365	359.895618	-379.470064	-379.452033	
2.097784	359.91571	359.904345	-379.472124	-379.460759	
2.108969	359.91736	359.904345	-379.473774	-379.460759	
2.120715	359.921813	359.904345	-379.478227	-379.460759	
