0.7303861	380.157665	380.097804	-399.783892	-399.689125	
0.7416109	380.205792	380.132711	-399.83202	-399.732759	
0.7531338	380.256032	380.176344	-399.882259	-399.767665	
0.7640466	380.304262	380.219978	-399.93049	-399.820025	
0.7752864	380.35473	380.263611	-399.980958	-399.863658	
0.7864042	380.405393	380.315971	-400.03162	-399.907292	
0.797586	380.45709	380.359604	-400.083318	-399.959651	
0.8091618	380.511436	380.42069	-400.137664	-400.020738	
0.8200117	380.563042	380.47305	-400.18927	-400.073098	
0.8311925	380.616994	380.534137	-400.243222	-400.134184	
0.8423543	380.671611	380.586497	-400.297838	-400.203997	
0.8538191	380.72851	380.638857	-400.354737	-400.273811	
0.8647279	380.78331	380.70867	-400.409537	-400.334897	
0.8759638	380.840562	380.769756	-400.46679	-400.40471	
0.8874046	380.899642	380.839569	-400.525869	-400.474524	
0.8985274	380.957779	380.900656	-400.584006	-400.553063	
0.9097122	381.01703	380.961742	-400.643258	-400.622877	
0.920932	381.077213	381.031556	-400.70344	-400.69269	
0.9321368	381.138062	381.101369	-400.76429	-400.762503	
0.9434117	381.200051	381.171182	-400.826279	-400.841043	
0.9545105	381.261822	381.249722	-400.88805	-400.910856	
0.9660223	381.328079	381.319535	-400.954306	-400.980669	
0.9768931	381.388641	381.389348	-401.014869	-401.059209	
0.9880749	381.453123	381.459161	-401.079351	-401.120295	
0.9993018	381.518617	381.537701	-401.144844	-401.190109	
1.010863	381.58689	381.616241	-401.213118	-401.259922	
1.022118	381.654101	381.686054	-401.280328	-401.321008	
1.03321	381.721053	381.755867	-401.34728	-401.390821	
1.044449	381.789667	381.82568	-401.415894	-401.460635	
1.055602	381.856268	381.895494	-401.482495	-401.521721	
1.066837	381.922646	381.965307	-401.548873	-401.591534	
1.078042	381.988111	382.03512	-401.614339	-401.652621	
1.089181	382.052449	382.104933	-401.678677	-401.713707	
1.100447	382.116784	382.174746	-401.743012	-401.774794	
1.111666	382.180093	382.235833	-401.806321	-401.83588	
1.122861	382.242561	382.296919	-401.868789	-401.896967	
1.134098	382.304507	382.358006	-401.930734	-401.958053	
1.145232	382.365173	382.419092	-401.991401	-402.01914	
1.156456	382.425606	382.488906	-402.051833	-402.0715	
1.167645	382.485087	382.541265	-402.111315	-402.132586	
1.178829	382.543811	382.593625	-402.170039	-402.184946	
1.190118	382.602344	382.663438	-402.228571	-402.246033	
1.201735	382.661792	382.715798	-402.28802	-402.298393	
1.212941	382.718403	382.768158	-402.344631	-402.359479	
1.224215	382.774643	382.820518	-402.40087	-402.420566	
1.235391	382.829788	382.872878	-402.456015	-402.472926	
1.247	382.885954	382.925238	-402.512182	-402.525285	
1.258103	382.939136	382.977598	-402.565364	-402.577645	
1.269296	382.992002	383.021231	-402.618229	-402.630005	
1.280616	383.044707	383.082318	-402.670935	-402.682365	
1.291816	383.09615	383.117224	-402.722378	-402.734725	
1.30297	383.146658	383.169584	-402.772886	-402.787085	
1.314157	383.196577	383.221944	-402.822805	-402.839445	
1.325347	383.245777	383.25685	-402.872004	-402.891805	
1.33661	383.294557	383.30921	-402.920785	-402.935438	
1.347768	383.342167	383.36157	-402.968394	-402.987798	
1.359252	383.390394	383.396477	-403.016622	-403.031431	
1.370206	383.435704	383.44011	-403.061931	-403.083791	
1.381428	383.481399	383.483743	-403.107626	-403.127424	
1.392661	383.52641	383.527376	-403.152637	-403.171057	
1.40383	383.570419	383.57101	-403.196647	-403.21469	
1.415041	383.613877	383.605916	-403.240104	-403.258324	
1.426231	383.656517	383.64955	-403.282744	-403.301957	
1.437411	383.698414	383.693183	-403.324641	-403.34559	
1.448638	383.739746	383.745543	-403.365973	-403.380497	
1.460205	383.781562	383.780449	-403.407789	-403.42413	
1.471064	383.820142	383.815356	-403.44637	-403.467763	
1.482238	383.859104	383.858989	-403.485332	-403.50267	
1.493682	383.898261	383.902622	-403.524488	-403.546303	
1.504809	383.935619	383.937529	-403.561846	-403.589936	
1.516049	383.972634	383.972435	-403.598862	-403.624843	
1.527192	384.008615	384.016069	-403.634842	-403.659749	
1.538402	384.044075	384.050975	-403.670302	-403.694656	
1.549482	384.078428	384.085882	-403.704655	-403.729563	
1.561313	384.114289	384.129515	-403.740517	-403.764469	
1.572553	384.147645	384.164422	-403.773873	-403.790649	
1.584221	384.181961	384.199328	-403.808188	-403.816829	
1.595282	384.212865	384.234235	-403.839092	-403.843009	
1.60647	384.243906	384.269141	-403.870134	-403.869189	
1.61764	384.274169	384.295321	-403.900396	-403.895369	
1.628869	384.303881	384.321501	-403.930108	-403.921549	
1.640114	384.332918	384.347681	-403.959146	-403.947729	
1.651194	384.360826	384.373861	-403.987053	-403.973909	
1.662422	384.388382	384.408768	-404.014609	-404.000089	
1.673627	384.415177	384.426221	-404.041404	-404.017542	
1.684788	384.441157	384.443674	-404.067384	-404.043722	
1.696037	384.466624	384.478581	-404.092852	-404.069902	
1.707552	384.491942	384.496034	-404.118169	-404.087355	
1.726909	384.531948	384.513488	-404.158176	-404.122262	
1.731661	384.541836	384.539667	-404.168064	-404.130988	
1.741494	384.561611	384.548394	-404.187838	-404.148442	
1.752077	384.582255	384.565847	-404.208483	-404.165895	
1.763293	384.603405	384.583301	-404.229633	-404.192075	
1.774482	384.62381	384.600754	-404.250038	-404.218255	
1.785934	384.643954	384.618207	-404.270182	-404.235708	
1.797282	384.663202	384.635661	-404.289429	-404.253161	
1.809001	384.682311	384.653114	-404.308538	-404.279341	
1.819709	384.699169	384.66184	-404.325396	-404.305521	
1.830965	384.71617	384.679294	-404.342397	-404.322975	
1.84217	384.732405	384.68802	-404.358633	-404.340428	
1.853339	384.747913	384.705474	-404.374141	-404.357881	
1.864592	384.762841	384.722927	-404.389069	-404.375334	
1.875787	384.777013	384.731654	-404.40324	-404.392788	
1.886962	384.79049	384.749107	-404.416717	-404.410241	
1.89813	384.803289	384.757834	-404.429516	-404.427694	
1.909338	384.815461	384.775287	-404.441688	-404.436421	
1.920679	384.827089	384.79274	-404.453316	-404.453874	
1.931874	384.837915	384.810193	-404.464142	-404.462601	
1.943067	384.848076	384.827647	-404.474303	-404.480054	
1.954196	384.85754	384.836373	-404.483768	-404.488781	
1.965607	384.866572	384.853827	-404.4928	-404.497507	
1.976756	384.874761	384.862553	-404.500988	-404.506234	
1.987937	384.882352	384.87128	-404.508579	-404.514961	
1.999077	384.889296	384.880007	-404.515523	-404.523687	
2.010716	384.895876	384.888733	-404.522103	-404.523687	
2.022	384.901656	384.89746	-404.527884	-404.532414	
2.033198	384.906805	384.89746	-404.533033	-404.532414	
2.044292	384.911348	384.89746	-404.537575	-404.532414	
2.05577	384.915453	384.906187	-404.54168	-404.532414	
2.06705	384.91895	384.914913	-404.545177	-404.541141	
2.078181	384.921899	384.914913	-404.548126	-404.549867	
2.100171	384.925363	384.92364	-404.55159	-404.549867	
2.104668	384.926179	384.932367	-404.552406	-404.549867	
2.114757	384.927642	384.932367	-404.553869	-404.558594	
2.124939	384.932381	384.932367	-404.558609	-404.558594	
