0.7669035	430.408891	430.35456	-450.113658	-450.024421	
0.7780673	430.459092	430.415647	-450.16386	-450.076781	
0.7891621	430.509748	430.468007	-450.214515	-450.137867	
0.799767	430.558776	430.520367	-450.263543	-450.190227	
0.8110308	430.611668	430.59018	-450.316435	-450.251314	
0.8222686	430.665205	430.651266	-450.369972	-450.3124	
0.8333784	430.718834	430.712353	-450.423601	-450.382213	
0.8445422	430.773493	430.764713	-450.47826	-450.452027	
0.8558101	430.829442	430.834526	-450.534209	-450.52184	
0.8669829	430.885635	430.895612	-450.590402	-450.591653	
0.8782377	430.943029	430.956699	-450.647796	-450.661466	
0.8893305	431.000309	431.017785	-450.705076	-450.722553	
0.9005353	431.05894	431.078872	-450.763707	-450.792366	
0.9118401	431.118848	431.148685	-450.823615	-450.862179	
0.923047	431.179009	431.201045	-450.883776	-450.931992	
0.9342258	431.239741	431.262132	-450.944509	-451.001805	
0.9456506	431.302618	431.323218	-451.007385	-451.062892	
0.9576744	431.369721	431.393031	-451.074488	-451.132705	
0.9680322	431.428044	431.454118	-451.132811	-451.193792	
0.979197	431.491746	431.515204	-451.196513	-451.254878	
0.9903509	431.556108	431.585017	-451.260875	-451.315965	
1.001951	431.623861	431.637377	-451.328628	-451.377051	
1.015221	431.702541	431.70719	-451.407308	-451.446864	
1.024398	431.757308	431.777004	-451.462076	-451.499224	
1.03543	431.823928	431.829364	-451.528695	-451.560311	
1.047219	431.896037	431.899177	-451.600804	-451.621397	
1.058073	431.960973	431.96899	-451.66574	-451.682484	
1.06932	432.027479	432.02135	-451.732246	-451.74357	
1.080779	432.0945	432.091163	-451.799267	-451.79593	
1.091678	432.157525	432.160976	-451.862292	-451.857017	
1.103177	432.223262	432.230789	-451.92803	-451.909377	
1.114088	432.284929	432.300602	-451.989697	-451.970463	
1.125333	432.347741	432.370416	-452.052508	-452.03155	
1.136471	432.409229	432.440229	-452.113996	-452.092636	
1.147679	432.470363	432.501315	-452.17513	-452.162449	
1.158962	432.531171	432.571128	-452.235938	-452.223536	
1.170025	432.590039	432.632215	-452.294807	-452.293349	
1.181354	432.649593	432.702028	-452.35436	-452.354436	
1.192495	432.707421	432.754388	-452.412188	-452.424249	
1.203652	432.764615	432.824201	-452.469383	-452.494062	
1.214918	432.821611	432.885288	-452.526378	-452.563875	
1.226103	432.87748	432.937648	-452.582247	-452.633688	
1.237373	432.933006	432.998734	-452.637774	-452.694775	
1.248452	432.986888	433.051094	-452.691656	-452.755861	
1.268097	433.079717	433.103454	-452.784484	-452.860581	
1.272445	433.10029	433.173267	-452.805058	-452.878034	
1.282693	433.14811	433.2169	-452.852877	-452.930394	
1.293489	433.197792	433.26926	-452.902559	-452.982754	
1.304553	433.24795	433.312893	-452.952717	-453.035114	
1.315422	433.296562	433.365253	-453.001329	-453.087474	
1.326318	433.344609	433.408887	-453.049376	-453.131107	
1.337183	433.391809	433.45252	-453.096576	-453.17474	
1.348518	433.440319	433.487426	-453.145087	-453.2271	
1.360108	433.489094	433.53106	-453.193861	-453.262007	
1.37171	433.537122	433.574693	-453.241889	-453.30564	
1.382958	433.582983	433.609599	-453.28775	-453.349273	
1.394441	433.629025	433.644506	-453.333792	-453.38418	
1.405634	433.673189	433.679413	-453.377956	-453.419086	
1.416777	433.716407	433.723046	-453.421174	-453.453993	
1.428278	433.760282	433.757952	-453.46505	-453.480173	
1.439404	433.801965	433.801586	-453.506732	-453.515079	
1.450566	433.843087	433.836492	-453.547854	-453.541259	
1.461791	433.883704	433.871399	-453.588471	-453.576166	
1.472971	433.923434	433.915032	-453.628201	-453.611073	
1.484169	433.962497	433.949939	-453.667264	-453.645979	
1.495735	434.002076	433.993572	-453.706844	-453.680886	
1.50661	434.038599	434.037205	-453.743367	-453.715792	
1.517774	434.075395	434.080838	-453.780163	-453.750699	
1.528973	434.111542	434.115745	-453.816309	-453.785606	
1.540183	434.147017	434.150651	-453.851785	-453.820512	
1.551475	434.182007	434.185558	-453.886775	-453.864145	
1.562638	434.216004	434.220465	-453.920771	-453.899052	
1.573804	434.24907	434.255371	-453.953838	-453.933959	
1.585003	434.281615	434.290278	-453.986382	-453.960138	
1.596212	434.313472	434.325184	-454.018239	-453.995045	
1.607463	434.344713	434.360091	-454.049481	-454.029952	
1.61897	434.375911	434.386271	-454.080678	-454.064858	
1.63012	434.405434	434.412451	-454.110202	-454.099765	
1.641052	434.433686	434.447357	-454.138453	-454.134671	
1.652229	434.461861	434.464811	-454.166628	-454.169578	
1.663487	434.489514	434.499717	-454.194281	-454.195758	
1.674727	434.5164	434.517171	-454.221167	-454.221938	
1.685898	434.542413	434.534624	-454.247181	-454.248118	
1.697122	434.567836	434.560804	-454.272603	-454.265571	
1.70829	434.59243	434.56953	-454.297197	-454.283024	
1.719713	434.616831	434.586984	-454.321598	-454.300478	
1.730674	434.639645	434.604437	-454.344412	-454.309204	
1.741926	434.662206	434.62189	-454.366973	-454.326658	
1.753112	434.683995	434.639344	-454.388762	-454.344111	
1.764264	434.705021	434.639344	-454.409788	-454.352838	
1.775528	434.725548	434.665524	-454.430315	-454.361564	
1.787021	434.745838	434.67425	-454.450605	-454.379017	
1.797897	434.764207	434.691704	-454.468975	-454.396471	
1.809184	434.782655	434.709157	-454.487423	-454.413924	
1.820353	434.800214	434.735337	-454.504981	-454.431377	
1.831522	434.817084	434.75279	-454.521852	-454.448831	
1.842765	434.833366	434.77897	-454.538133	-454.466284	
1.853908	434.848823	434.796423	-454.55359	-454.483737	
1.865066	434.863622	434.813877	-454.568389	-454.509917	
1.876262	434.877786	434.840056	-454.582553	-454.52737	
1.887519	434.891335	434.848783	-454.596102	-454.55355	
1.898665	434.904084	434.866236	-454.608851	-454.571004	
1.909871	434.916224	434.88369	-454.620991	-454.588457	
1.9308	434.936049	434.90987	-454.640817	-454.614637	
1.935233	434.940296	434.918596	-454.645064	-454.623364	
1.9454	434.949432	434.927323	-454.654199	-454.63209	
1.95557	434.958043	434.93605	-454.662811	-454.640817	
1.965785	434.966149	434.953503	-454.670916	-454.65827	
1.976997	434.974382	434.96223	-454.67915	-454.666997	
1.988264	434.982019	434.970956	-454.686786	-454.675723	
1.999426	434.988969	434.988409	-454.693736	-454.693177	
2.010566	434.995302	434.988409	-454.700069	-454.71063	
2.022226	435.001263	435.005863	-454.70603	-454.728083	
2.033388	435.006401	435.014589	-454.711168	-454.73681	
2.04454	435.010968	435.023316	-454.715735	-454.754263	
2.055796	435.015014	435.023316	-454.719782	-454.76299	
2.066927	435.018489	435.040769	-454.723256	-454.771717	
2.078758	435.021594	435.040769	-454.726361	-454.780443	
2.089606	435.024012	435.058223	-454.728779	-454.78917	
2.10073	435.026041	435.058223	-454.730808	-454.78917	
2.112051	435.027681	435.058223	-454.732448	-454.78917	
2.123211	435.032057	435.058223	-454.736825	-454.78917	
2.134443	435.032057	435.058223	-454.736825	-454.78917	
2.14562	435.032057	435.058223	-454.736825	-454.78917	
2.156827	435.032057	435.058223	-454.736825	-454.78917	
2.168235	435.032057	435.058223	-454.736825	-454.78917	
2.179393	435.032057	435.058223	-454.736825	-454.78917	
2.190571	435.032057	435.058223	-454.736825	-454.78917	
2.2018	435.032057	435.058223	-454.736825	-454.78917	
2.213034	435.032057	435.058223	-454.736825	-454.780443	
2.22416	435.032057	435.058223	-454.736825	-454.780443	
2.235379	435.032057	435.058223	-454.736825	-454.780443	
2.255214	435.032057	435.058223	-454.736825	-454.780443	
2.268792	435.032057	435.058223	-454.736825	-454.780443	
2.273224	435.032057	435.058223	-454.736825	-454.780443	
2.283376	435.032057	435.058223	-454.736825	-454.780443	
2.293556	435.032057	435.058223	-454.736825	-454.780443	
2.303675	435.032057	435.058223	-454.736825	-454.780443	
2.31392	435.032057	435.058223	-454.736825	-454.780443	
2.325096	435.032057	435.058223	-454.736825	-454.780443	
2.336282	435.032057	435.058223	-454.736825	-454.780443	
2.347726	435.032057	435.058223	-454.736825	-454.780443	
2.358848	435.032057	435.058223	-454.736825	-454.780443	
2.369952	435.032057	435.058223	-454.736825	-454.780443	
2.381623	435.032057	435.058223	-454.736825	-454.780443	
2.392309	435.032057	435.058223	-454.736825	-454.780443	
2.403528	435.032057	435.058223	-454.736825	-454.780443	
2.414796	435.032057	435.058223	-454.736825	-454.780443	
2.42587	435.032057	435.058223	-454.736825	-454.780443	
2.437097	435.032057	435.058223	-454.736825	-454.780443	
2.448277	435.032057	435.058223	-454.736825	-454.780443	
2.459439	435.032057	435.058223	-454.736825	-454.780443	
2.470598	435.032057	435.058223	-454.736825	-454.780443	
2.482197	435.032057	435.058223	-454.736825	-454.780443	
2.493467	435.032057	435.058223	-454.736825	-454.780443	
2.504578	435.032057	435.058223	-454.736825	-454.780443	
2.515777	435.032057	435.058223	-454.736825	-454.780443	
2.526986	435.032057	435.058223	-454.736825	-454.780443	
2.538235	435.032057	435.058223	-454.736825	-454.780443	
2.557851	435.032057	435.058223	-454.736825	-454.780443	
2.562214	435.032057	435.058223	-454.736825	-454.780443	
2.572391	435.032057	435.058223	-454.736825	-454.780443	
2.582999	435.032057	435.058223	-454.736825	-454.780443	
2.594188	435.032057	435.058223	-454.736825	-454.780443	
2.605458	435.032057	435.058223	-454.736825	-454.780443	
2.616575	435.032057	435.058223	-454.736825	-454.780443	
2.627738	435.032057	435.058223	-454.736825	-454.780443	
2.638996	435.032057	435.058223	-454.736825	-454.780443	
2.650126	435.032057	435.058223	-454.736825	-454.780443	
2.661465	435.032057	435.058223	-454.736825	-454.780443	
2.672552	435.032057	435.058223	-454.736825	-454.780443	
2.683774	435.032057	435.058223	-454.736825	-454.780443	
2.695018	435.032057	435.058223	-454.736825	-454.780443	
2.706175	435.032057	435.058223	-454.736825	-454.780443	
2.71746	435.032057	435.058223	-454.736825	-454.780443	
2.728896	435.032057	435.058223	-454.736825	-454.780443	
2.739722	435.032057	435.058223	-454.736825	-454.780443	
2.751014	435.032057	435.058223	-454.736825	-454.780443	
2.762149	435.032057	435.058223	-454.736825	-454.780443	
2.773393	435.032057	435.058223	-454.736825	-454.780443	
2.784514	435.032057	435.058223	-454.736825	-454.771717	
2.795711	435.032057	435.058223	-454.736825	-454.76299	
2.806962	435.032057	435.058223	-454.736825	-454.76299	
2.818086	435.032057	435.058223	-454.736825	-454.76299	
2.829231	435.032057	435.058223	-454.736825	-454.76299	
2.840406	435.032057	435.058223	-454.736825	-454.76299	
2.851662	435.032057	435.058223	-454.736825	-454.76299	
2.862921	435.032057	435.058223	-454.736825	-454.76299	
2.874004	435.032057	435.058223	-454.736825	-454.76299	
2.885212	435.032057	435.058223	-454.736825	-454.771717	
2.896386	435.032057	435.058223	-454.736825	-454.771717	
2.907584	435.032057	435.058223	-454.736825	-454.780443	
2.918766	435.032057	435.058223	-454.736825	-454.780443	
2.93025	435.032057	435.058223	-454.736825	-454.780443	
2.941172	435.032057	435.058223	-454.736825	-454.771717	
2.952299	435.032057	435.058223	-454.736825	-454.76299	
2.963484	435.032057	435.058223	-454.736825	-454.76299	
2.97462	435.032057	435.058223	-454.736825	-454.754263	
2.985799	435.032057	435.058223	-454.736825	-454.754263	
2.99699	435.032057	435.058223	-454.736825	-454.754263	
3.008494	435.032057	435.058223	-454.736825	-454.76299	
3.021484	435.032057	435.058223	-454.736825	-454.76299	
3.030501	435.032057	435.058223	-454.736825	-454.754263	
3.041778	435.032057	435.058223	-454.736825	-454.754263	
3.052964	435.032057	435.058223	-454.736825	-454.745537	
3.064242	435.032057	435.058223	-454.736825	-454.745537	
3.075396	435.032057	435.058223	-454.736825	-454.745537	
3.086631	435.032057	435.058223	-454.736825	-454.745537	
3.097823	435.032057	435.058223	-454.736825	-454.745537	
3.109014	435.032057	435.058223	-454.736825	-454.745537	
3.120172	435.032057	435.058223	-454.736825	-454.745537	
3.13195	435.032057	435.058223	-454.736825	-454.745537	
3.143094	435.032057	435.058223	-454.736825	-454.745537	
3.154293	435.032057	435.058223	-454.736825	-454.745537	
3.165527	435.032057	435.058223	-454.736825	-454.745537	
3.176614	435.032057	435.058223	-454.736825	-454.745537	
3.18782	435.032057	435.058223	-454.736825	-454.745537	
3.199055	435.032057	435.058223	-454.736825	-454.745537	
3.210194	435.032057	435.058223	-454.736825	-454.745537	
3.221534	435.032057	435.058223	-454.736825	-454.745537	
3.232748	435.032057	435.058223	-454.736825	-454.745537	
3.243955	435.032057	435.058223	-454.736825	-454.745537	
3.255197	435.032057	435.058223	-454.736825	-454.745537	
3.266381	435.032057	435.058223	-454.736825	-454.745537	
3.277604	435.032057	435.058223	-454.736825	-454.745537	
3.288752	435.032057	435.058223	-454.736825	-454.745537	
3.299949	435.032057	435.058223	-454.736825	-454.745537	
3.311331	435.032057	435.058223	-454.736825	-454.745537	
3.322371	435.032057	435.058223	-454.736825	-454.745537	
3.333633	435.032057	435.058223	-454.736825	-454.745537	
3.344771	435.032057	435.058223	-454.736825	-454.745537	
3.355971	435.032057	435.058223	-454.736825	-454.745537	
3.367221	435.032057	435.058223	-454.736825	-454.745537	
3.378756	435.032057	435.058223	-454.736825	-454.745537	
3.389685	435.032057	435.058223	-454.736825	-454.745537	
3.40078	435.032057	435.058223	-454.736825	-454.745537	
3.412068	435.032057	435.058223	-454.736825	-454.745537	
3.423238	435.032057	435.058223	-454.736825	-454.745537	
3.434603	435.032057	435.058223	-454.736825	-454.745537	
3.445694	435.032057	435.058223	-454.736825	-454.745537	
3.456834	435.032057	435.058223	-454.736825	-454.745537	
3.46806	435.032057	435.058223	-454.736825	-454.745537	
3.479247	435.032057	435.058223	-454.736825	-454.745537	
3.490445	435.032057	435.058223	-454.736825	-454.745537	
3.501767	435.032057	435.058223	-454.736825	-454.745537	
3.512911	435.032057	435.058223	-454.736825	-454.745537	
3.524118	435.032057	435.058223	-454.736825	-454.745537	
3.535355	435.032057	435.058223	-454.736825	-454.745537	
3.546527	435.032057	435.058223	-454.736825	-454.745537	
3.557763	435.032057	435.058223	-454.736825	-454.745537	
3.56887	435.032057	435.058223	-454.736825	-454.745537	
3.580458	435.032057	435.058223	-454.736825	-454.745537	
3.591566	435.032057	435.058223	-454.736825	-454.745537	
3.60276	435.032057	435.058223	-454.736825	-454.745537	
3.613982	435.032057	435.058223	-454.736825	-454.745537	
3.625113	435.032057	435.058223	-454.736825	-454.745537	
3.636389	435.032057	435.058223	-454.736825	-454.745537	
3.647592	435.032057	435.058223	-454.736825	-454.745537	
3.658775	435.032057	435.058223	-454.736825	-454.745537	
3.670107	435.032057	435.058223	-454.736825	-454.745537	
3.681756	435.032057	435.058223	-454.736825	-454.745537	
3.692917	435.032057	435.058223	-454.736825	-454.745537	
3.704191	435.032057	435.058223	-454.736825	-454.745537	
3.715364	435.032057	435.058223	-454.736825	-454.745537	
3.726547	435.032057	435.058223	-454.736825	-454.745537	
3.737753	435.032057	435.058223	-454.736825	-454.745537	
3.748924	435.032057	435.049496	-454.736825	-454.745537	
