0.9664883	418.780349	418.756847	-438.572383	-438.592514	
0.9776591	418.844002	418.826661	-438.636036	-438.662328	
0.9888179	418.908362	418.896474	-438.700396	-438.732141	
1.000017	418.973683	418.966287	-438.765717	-438.793227	
1.011111	419.039144	419.0361	-438.831178	-438.86304	
1.022559	419.107487	419.105913	-438.89952	-438.924127	
1.034044	419.176867	419.175726	-438.968901	-438.985213	
1.044904	419.243099	419.24554	-439.035133	-439.0463	
1.056118	419.310064	419.324079	-439.102097	-439.116113	
1.067234	419.375711	419.402619	-439.167744	-439.1772	
1.079003	419.44441	419.472432	-439.236443	-439.247013	
1.090192	419.50897	419.542246	-439.301004	-439.308099	
1.101324	419.572501	419.612059	-439.364535	-439.369186	
1.112585	419.636006	419.681872	-439.428039	-439.438999	
1.123808	419.698571	419.751685	-439.490605	-439.500086	
1.135048	419.760498	419.821498	-439.552532	-439.561172	
1.146183	419.821114	419.882585	-439.613148	-439.622259	
1.157377	419.881328	419.943671	-439.673362	-439.683345	
1.168593	419.940935	420.013484	-439.732968	-439.753158	
1.179803	419.999745	420.074571	-439.791778	-439.805518	
1.191018	420.057872	420.126931	-439.849906	-439.866605	
1.202188	420.115014	420.188017	-439.907048	-439.927691	
1.213364	420.171483	420.240377	-439.963517	-439.988778	
1.22463	420.227649	420.292737	-440.019682	-440.049864	
1.235817	420.282693	420.345097	-440.074727	-440.102224	
1.247054	420.337251	420.397457	-440.129285	-440.163311	
1.258208	420.390684	420.432364	-440.182718	-440.224397	
1.269398	420.443586	420.484723	-440.23562	-440.276757	
1.280615	420.495827	420.537083	-440.287861	-440.329117	
1.291869	420.54753	420.580716	-440.339564	-440.381477	
1.303106	420.598425	420.62435	-440.390459	-440.442563	
1.314221	420.648045	420.67671	-440.440078	-440.486197	
1.325458	420.69748	420.711616	-440.489513	-440.52983	
1.337792	420.750846	420.763976	-440.54288	-440.58219	
1.347819	420.793657	420.807609	-440.585691	-440.625823	
1.359302	420.841925	420.851243	-440.633958	-440.66073	
1.370767	420.889318	420.886149	-440.681352	-440.704363	
1.381733	420.933975	420.938509	-440.726008	-440.747996	
1.39302	420.979194	420.990869	-440.771228	-440.782903	
1.404192	421.023238	421.025775	-440.815271	-440.826536	
1.415582	421.067397	421.060682	-440.859431	-440.870169	
1.426537	421.109156	421.104315	-440.90119	-440.905076	
1.437748	421.151182	421.147949	-440.943216	-440.948709	
1.448948	421.192439	421.182855	-440.984473	-440.983615	
1.460498	421.234213	421.226488	-441.026246	-441.018522	
1.480008	421.302106	421.305028	-441.09414	-441.088335	
1.484411	421.317478	421.313755	-441.109511	-441.105789	
1.49457	421.352273	421.348661	-441.144307	-441.140695	
1.505119	421.387728	421.392295	-441.179761	-441.166875	
1.516272	421.424484	421.427201	-441.216518	-441.201782	
1.527458	421.460619	421.462108	-441.252653	-441.245415	
1.538593	421.495882	421.505741	-441.287916	-441.280321	
1.549508	421.52979	421.540648	-441.321823	-441.306501	
1.561302	421.565581	421.575554	-441.357615	-441.350135	
1.572615	421.599192	421.610461	-441.391226	-441.385041	
1.583786	421.631678	421.636641	-441.423711	-441.419948	
1.594989	421.663535	421.671547	-441.455568	-441.454854	
1.606175	421.694632	421.697727	-441.486666	-441.489761	
1.617403	421.725123	421.732634	-441.517156	-441.524668	
1.628594	421.754808	421.758814	-441.546842	-441.550847	
1.641338	421.787932	421.79372	-441.579965	-441.585754	
1.651643	421.813625	421.828627	-441.605659	-441.620661	
1.66281	421.841068	421.863533	-441.633101	-441.646841	
1.673997	421.867854	421.889713	-441.659887	-441.673021	
1.685182	421.893927	421.915893	-441.68596	-441.6992	
1.696451	421.919481	421.942073	-441.711515	-441.72538	
1.70758	421.944014	421.968253	-441.736048	-441.742834	
1.719147	421.968741	421.994433	-441.760774	-441.760287	
1.729926	421.991151	422.011886	-441.783185	-441.786467	
1.741126	422.013727	422.038066	-441.80576	-441.80392	
1.752416	422.035767	422.046793	-441.8278	-441.812647	
1.763519	422.056756	422.064246	-441.84879	-441.8301	
1.774686	422.07717	422.072973	-441.869203	-441.847553	
1.785867	422.096904	422.090426	-441.888938	-441.865007	
1.797028	422.11592	422.10788	-441.907954	-441.873733	
1.808323	422.134454	422.116606	-441.926488	-441.891187	
1.819437	422.152015	422.13406	-441.944049	-441.90864	
1.830632	422.169007	422.142786	-441.96104	-441.917367	
1.841862	422.185358	422.160239	-441.977392	-441.93482	
1.853071	422.200994	422.177693	-441.993028	-441.952273	
1.864292	422.21596	422.177693	-442.007994	-441.969726	
1.875449	422.230166	422.195146	-442.0222	-441.98718	
1.88663	422.243729	422.212599	-442.035763	-441.995906	
1.897824	422.256632	422.212599	-442.048665	-442.01336	
1.908964	422.268811	422.230053	-442.060845	-442.022086	
1.920611	422.280813	422.247506	-442.072846	-442.030813	
1.931345	422.291283	422.247506	-442.083317	-442.03954	
1.9426	422.301587	422.264959	-442.093621	-442.048266	
1.953766	422.311163	422.273686	-442.103197	-442.056993	
1.964943	422.320105	422.282413	-442.112138	-442.074446	
1.976151	422.32843	422.291139	-442.120463	-442.083173	
1.987345	422.336113	422.299866	-442.128147	-442.0919	
1.998526	422.343168	422.317319	-442.135201	-442.109353	
2.009708	422.349607	422.317319	-442.141641	-442.126806	
2.020904	422.355455	422.326046	-442.147488	-442.135533	
2.032151	422.360728	422.334772	-442.152762	-442.144259	
2.043323	422.365396	422.352226	-442.157429	-442.161713	
2.054537	422.369518	422.352226	-442.161552	-442.161713	
2.065685	422.373083	422.360952	-442.165117	-442.179166	
2.076906	422.376151	422.369679	-442.168184	-442.179166	
2.088071	422.378715	422.378406	-442.170749	-442.187893	
2.09923	422.380825	422.387132	-442.172859	-442.196619	
2.110393	422.382518	422.387132	-442.174552	-442.196619	
2.122435	422.387147	422.387132	-442.179181	-442.196619	
