0.8220486	324.265609	324.160002	-343.80457	-343.716416	
0.8328674	324.31788	324.229815	-343.856841	-343.777503	
0.8440792	324.372832	324.282175	-343.911793	-343.829863	
0.8556701	324.43042	324.351988	-343.969381	-343.899676	
0.8666079	324.485484	324.413075	-344.024445	-343.969489	
0.8774057	324.540529	324.474161	-344.07949	-344.030576	
0.8882465	324.596499	324.543974	-344.13546	-344.091662	
0.8991414	324.653467	324.613788	-344.192428	-344.161475	
0.9099212	324.710527	324.683601	-344.249488	-344.231288	
0.920721	324.768388	324.753414	-344.307349	-344.292375	
0.9315638	324.827186	324.823227	-344.366147	-344.362188	
0.9423476	324.886366	324.89304	-344.425327	-344.423275	
0.9532225	324.946763	324.962853	-344.485724	-344.493088	
0.9640583	325.007635	325.032667	-344.546596	-344.562901	
0.9748721	325.069102	325.10248	-344.608063	-344.632714	
0.9857439	325.131599	325.172293	-344.67056	-344.702527	
0.9966998	325.195283	325.242106	-344.734244	-344.77234	
1.00744	325.258414	325.303193	-344.797375	-344.842154	
1.018258	325.322715	325.364279	-344.861676	-344.911967	
1.029185	325.388383	325.434092	-344.927344	-344.98178	
1.039999	325.454064	325.495179	-344.993025	-345.042866	
1.050859	325.518644	325.556265	-345.057605	-345.103953	
1.061646	325.582128	325.626079	-345.121089	-345.16504	
1.072573	325.645764	325.695892	-345.184725	-345.226126	
1.083347	325.707841	325.756978	-345.246802	-345.287213	
1.095554	325.777278	325.826791	-345.316239	-345.357026	
1.106713	325.84003	325.887878	-345.378991	-345.418112	
1.11787	325.902089	325.948964	-345.44105	-345.479199	
1.129044	325.96352	326.010051	-345.502481	-345.540285	
1.140392	326.025174	326.079864	-345.564135	-345.601372	
1.151535	326.084982	326.123497	-345.623943	-345.662458	
1.16272	326.144319	326.184584	-345.683279	-345.723545	
1.173881	326.202814	326.236944	-345.741775	-345.784631	
1.185624	326.263549	326.289304	-345.80251	-345.845718	
1.196159	326.317423	326.35039	-345.856384	-345.889351	
1.207357	326.373959	326.40275	-345.91292	-345.950438	
1.218817	326.431061	326.463837	-345.970022	-345.994071	
1.2299	326.485595	326.498743	-346.024555	-346.055157	
1.241132	326.540115	326.55983	-346.079076	-346.098791	
1.252328	326.593764	326.603463	-346.132725	-346.151151	
1.2635	326.646576	326.655823	-346.185537	-346.20351	
1.274636	326.698519	326.708183	-346.23748	-346.25587	
1.285847	326.750097	326.760543	-346.289057	-346.299504	
1.297072	326.801	326.812902	-346.339961	-346.343137	
1.30832	326.851311	326.856536	-346.390272	-346.395497	
1.31942	326.900219	326.908896	-346.43918	-346.43913	
1.330595	326.948781	326.952529	-346.487742	-346.482763	
1.341837	326.996891	327.004889	-346.535852	-346.535123	
1.353012	327.044025	327.057249	-346.582986	-346.578756	
1.364197	327.090468	327.092155	-346.629429	-346.622389	
1.375353	327.136083	327.144515	-346.675044	-346.674749	
1.395104	327.214174	327.231781	-346.753135	-346.753289	
1.399549	327.231841	327.240508	-346.770802	-346.779469	
1.409717	327.271434	327.284141	-346.810395	-346.814376	
1.420188	327.311604	327.319048	-346.850565	-346.858009	
1.431299	327.353515	327.371408	-346.892476	-346.901642	
1.442552	327.395246	327.406314	-346.934207	-346.954002	
1.453739	327.436	327.441221	-346.974961	-346.988909	
1.465206	327.477055	327.484854	-347.016016	-347.041268	
1.476043	327.515179	327.519761	-347.05414	-347.076175	
1.487694	327.555372	327.563394	-347.094333	-347.111082	
1.498903	327.593354	327.607027	-347.132315	-347.154715	
1.510016	327.63032	327.65066	-347.16928	-347.189621	
1.521212	327.66685	327.685567	-347.205811	-347.224528	
1.532399	327.702639	327.720474	-347.2416	-347.259435	
1.54355	327.737622	327.75538	-347.276583	-347.294341	
1.55474	327.772006	327.790287	-347.310967	-347.320521	
1.576729	327.836213	327.825193	-347.375174	-347.390334	
1.581061	327.848952	327.8601	-347.387913	-347.407788	
1.591282	327.878301	327.895007	-347.417262	-347.425241	
1.601447	327.906917	327.929913	-347.445878	-347.460147	
1.611631	327.934983	327.956093	-347.473944	-347.477601	
1.621782	327.962388	327.982273	-347.501349	-347.503781	
1.633045	327.992076	328.008453	-347.531036	-347.529961	
1.64412	328.020563	328.034633	-347.559524	-347.547414	
1.655321	328.048678	328.069539	-347.587639	-347.573594	
1.675136	328.095756	328.104446	-347.634717	-347.617227	
1.67948	328.106142	328.121899	-347.645103	-347.625954	
1.689748	328.129987	328.139353	-347.668948	-347.643407	
1.700174	328.153582	328.156806	-347.692543	-347.669587	
1.71138	328.178223	328.174259	-347.717184	-347.68704	
1.722583	328.202169	328.191713	-347.74113	-347.71322	
1.734138	328.226114	328.209166	-347.765075	-347.7394	
1.745044	328.248078	328.217892	-347.787039	-347.756853	
1.756093	328.269662	328.244072	-347.808623	-347.774307	
1.767552	328.291303	328.244072	-347.830264	-347.79176	
1.778672	328.311646	328.270252	-347.850607	-347.809213	
1.789867	328.331438	328.278979	-347.870399	-347.835393	
1.801038	328.350514	328.305159	-347.889475	-347.852847	
1.81219	328.368874	328.313886	-347.907835	-347.8703	
1.823385	328.386624	328.340066	-347.925585	-347.89648	
1.83454	328.403646	328.348792	-347.942607	-347.913933	
1.845759	328.420079	328.366245	-347.95904	-347.931386	
1.858653	328.43802	328.383699	-347.976981	-347.957566	
1.86984	328.452968	328.409879	-347.991929	-347.97502	
1.880994	328.467213	328.418605	-348.006173	-348.0012	
1.892174	328.480827	328.444785	-348.019788	-348.018653	
1.903366	328.493792	328.453512	-348.032753	-348.036106	
1.914807	328.506361	328.479692	-348.045322	-348.053559	
1.925901	328.517906	328.488419	-348.056867	-348.062286	
1.937539	328.529305	328.514598	-348.068266	-348.071013	
1.948778	328.539672	328.523325	-348.078633	-348.088466	
1.959933	328.549332	328.549505	-348.088293	-348.097193	
1.971172	328.558421	328.558232	-348.097382	-348.105919	
1.982245	328.566769	328.575685	-348.10573	-348.114646	
1.993603	328.574684	328.593138	-348.113645	-348.123373	
2.004698	328.581816	328.593138	-348.120777	-348.132099	
2.016108	328.58852	328.610592	-348.12748	-348.140826	
2.027221	328.594463	328.610592	-348.133424	-348.149553	
2.038359	328.599847	328.619318	-348.138808	-348.149553	
2.049553	328.604686	328.628045	-348.143647	-348.158279	
2.060799	328.608985	328.628045	-348.147946	-348.158279	
2.071941	328.612715	328.628045	-348.151676	-348.158279	
2.083185	328.615956	328.628045	-348.154917	-348.158279	
2.094332	328.618682	328.628045	-348.157643	-348.158279	
2.105489	328.620955	328.628045	-348.159916	-348.158279	
2.117016	328.622834	328.628045	-348.161795	-348.158279	
2.128125	328.62806	328.628045	-348.167021	-348.158279	
