0.5273994	385.67989	385.665405	-405.306118	-405.300359	
0.5385392	385.714006	385.700311	-405.340233	-405.343992	
0.5497191	385.749011	385.743945	-405.375239	-405.387625	
0.5609539	385.784939	385.787578	-405.411166	-405.431259	
0.5720687	385.821206	385.822484	-405.447433	-405.474892	
0.5833785	385.858901	385.866118	-405.485128	-405.509798	
0.5965953	385.904096	385.909751	-405.530323	-405.553432	
0.6058861	385.936243	385.944657	-405.562471	-405.579612	
0.617084	385.975808	385.979564	-405.602035	-405.614518	
0.6282248	386.015932	386.014471	-405.642159	-405.649425	
0.6395466	386.057475	386.049377	-405.683703	-405.684331	
0.6505884	386.098717	386.09301	-405.724945	-405.719238	
0.6621582	386.142761	386.136644	-405.768988	-405.745418	
0.6731111	386.185144	386.17155	-405.811371	-405.780324	
0.6842519	386.229005	386.206457	-405.855233	-405.806504	
0.6958727	386.275588	386.25009	-405.901815	-405.841411	
0.7071255	386.321442	386.284997	-405.94767	-405.885044	
0.7182253	386.367399	386.32863	-405.993627	-405.919951	
0.7294121	386.414478	386.363537	-406.040706	-405.963584	
0.74059	386.462265	386.398443	-406.088492	-405.998491	
0.7517638	386.510787	386.43335	-406.137015	-406.05085	
0.7634126	386.562204	386.48571	-406.188431	-406.094484	
0.7746304	386.612472	386.538069	-406.238699	-406.146844	
0.7859022	386.663709	386.572976	-406.289936	-406.190477	
0.797102	386.715401	386.634063	-406.341629	-406.242837	
0.8082539	386.767617	386.677696	-406.393845	-406.303923	
0.8194737	386.82089	386.738782	-406.447117	-406.356283	
0.8306445	386.874701	386.782416	-406.500929	-406.41737	
0.8418943	386.929626	386.852229	-406.555853	-406.478456	
0.8535971	386.98763	386.904589	-406.613857	-406.539543	
0.8646599	387.043146	386.965675	-406.669373	-406.609356	
0.8758288	387.099945	387.026762	-406.726172	-406.679169	
0.8870206	387.157645	387.096575	-406.783872	-406.740256	
0.8982404	387.216224	387.157661	-406.842452	-406.810069	
0.9094112	387.275317	387.218748	-406.901544	-406.879882	
0.920622	387.335344	387.279834	-406.961571	-406.949695	
0.9317758	387.395831	387.349648	-407.022059	-407.019508	
0.9430567	387.457754	387.419461	-407.083981	-407.089321	
0.9542785	387.520145	387.489274	-407.146372	-407.150408	
0.9654593	387.583023	387.559087	-407.20925	-407.220221	
0.9766481	387.646714	387.6289	-407.272942	-407.290034	
0.9878279	387.711075	387.698713	-407.337303	-407.359847	
0.9990168	387.77628	387.777253	-407.402508	-407.420934	
1.010489	387.843898	387.847066	-407.470126	-407.490747	
1.021405	387.908964	387.925606	-407.535192	-407.551834	
1.032727	387.977221	388.004146	-407.603449	-407.621647	
1.043794	388.044661	388.073959	-407.670888	-407.674007	
1.054952	388.111197	388.143772	-407.737425	-407.74382	
1.066183	388.177432	388.213586	-407.80366	-407.813633	
1.077306	388.242325	388.283399	-407.868553	-407.87472	
1.092415	388.329017	388.370665	-407.955244	-407.961986	
1.10369	388.393032	388.440478	-408.019259	-408.031799	
1.114817	388.45548	388.501565	-408.081708	-408.092886	
1.126005	388.517575	388.562651	-408.143802	-408.162699	
1.137271	388.579357	388.632465	-408.205584	-408.232512	
1.148385	388.639608	388.702278	-408.265836	-408.293599	
1.159662	388.70002	388.763364	-408.326248	-408.354685	
1.170785	388.758831	388.824451	-408.385058	-408.424498	
1.181966	388.817262	388.876811	-408.44349	-408.476858	
1.193269	388.87556	388.937897	-408.501787	-408.546671	
1.204389	388.932218	388.990257	-408.558445	-408.599031	
1.215632	388.988774	389.051344	-408.615002	-408.660118	
1.226764	389.044043	389.094977	-408.670271	-408.721204	
1.237954	389.098882	389.156063	-408.72511	-408.773564	
1.249215	389.153322	389.199697	-408.77955	-408.825924	
1.260575	389.2075	389.252056	-408.833727	-408.878284	
1.271576	389.259267	389.29569	-408.885494	-408.930644	
1.28273	389.311029	389.339323	-408.937256	-408.983004	
1.293927	389.362272	389.382956	-408.9885	-409.026637	
1.305142	389.412862	389.435316	-409.039089	-409.07027	
1.316303	389.462493	389.470223	-409.088721	-409.113903	
1.327562	389.511843	389.522582	-409.13807	-409.157537	
1.338661	389.55975	389.574942	-409.185977	-409.20117	
1.349908	389.607591	389.609849	-409.233818	-409.244803	
1.36111	389.654505	389.653482	-409.280732	-409.27971	
1.372184	389.700167	389.697115	-409.326395	-409.332069	
1.383495	389.746075	389.740749	-409.372302	-409.366976	
1.394584	389.790391	389.784382	-409.416618	-409.410609	
1.405752	389.834283	389.819288	-409.46051	-409.454243	
1.416992	389.877732	389.854195	-409.503959	-409.489149	
1.428351	389.920921	389.906555	-409.547148	-409.524056	
1.439477	389.962479	389.941461	-409.588706	-409.567689	
1.450576	390.003259	389.993821	-409.629486	-409.611322	
1.462055	390.044658	390.028728	-409.670885	-409.646229	
1.481515	390.112215	390.098541	-409.738442	-409.716042	
1.485922	390.127566	390.115994	-409.753793	-409.733495	
1.496122	390.162414	390.159628	-409.788642	-409.777128	
1.506589	390.197523	390.203261	-409.82375	-409.812035	
1.517799	390.23437	390.238167	-409.860598	-409.855668	
1.529028	390.270566	390.281801	-409.896793	-409.899301	
1.540323	390.306247	390.325434	-409.932474	-409.942935	
1.551387	390.340494	390.369067	-409.966722	-409.977841	
1.56252	390.374268	390.4127	-410.000495	-410.012748	
1.573765	390.407639	390.447607	-410.033867	-410.047654	
1.58501	390.440297	390.482514	-410.066524	-410.082561	
1.598268	390.477739	390.51742	-410.103966	-410.134921	
1.607294	390.50285	390.5436	-410.129077	-410.152374	
1.618534	390.533361	390.56978	-410.159588	-410.187281	
1.630097	390.563988	390.59596	-410.190215	-410.222187	
1.640872	390.591859	390.62214	-410.218087	-410.248367	
1.652028	390.62002	390.64832	-410.246247	-410.274547	
1.663768	390.648861	390.665773	-410.275089	-410.300727	
1.67488	390.675479	390.691953	-410.301707	-410.31818	
1.686075	390.701588	390.709406	-410.327815	-410.34436	
1.697333	390.727133	390.72686	-410.35336	-410.361814	
1.708454	390.751675	390.75304	-410.377902	-410.379267	
1.719827	390.776048	390.761766	-410.402275	-410.39672	
1.731118	390.799534	390.787946	-410.425762	-410.414174	
1.742025	390.821546	390.805399	-410.447773	-410.431627	
1.753308	390.843611	390.831579	-410.469838	-410.440354	
1.764491	390.864795	390.840306	-410.491022	-410.457807	
1.775783	390.885461	390.866486	-410.511689	-410.47526	
1.786876	390.905095	390.866486	-410.531323	-410.492713	
1.79806	390.924191	390.892666	-410.550419	-410.50144	
1.809293	390.94268	390.901393	-410.568908	-410.518893	
1.820474	390.960396	390.918846	-410.586623	-410.536347	
1.831688	390.977473	390.936299	-410.6037	-410.5538	
1.842862	390.993807	390.945026	-410.620035	-410.571253	
1.853984	391.009394	390.971206	-410.635621	-410.588707	
1.865408	391.024687	390.971206	-410.650915	-410.60616	
1.876597	391.038999	390.997386	-410.665227	-410.614886	
1.88781	391.052666	391.006112	-410.678893	-410.63234	
1.898935	391.065564	391.032292	-410.691792	-410.649793	
1.91047	391.078218	391.041019	-410.704446	-410.667246	
1.92141	391.0896	391.058472	-410.715828	-410.6847	
1.932504	391.100495	391.075925	-410.726722	-410.702153	
1.943983	391.111072	391.093379	-410.7373	-410.719606	
1.955232	391.12078	391.110832	-410.747007	-410.73706	
1.966459	391.129828	391.128285	-410.756055	-410.754513	
1.977673	391.138225	391.137012	-410.764453	-410.771966	
1.988875	391.145986	391.145739	-410.772214	-410.789419	
2.000101	391.153138	391.154465	-410.779365	-410.798146	
2.029488	391.166313	391.163192	-410.792541	-410.815599	
2.033969	391.168513	391.171919	-410.79474	-410.824326	
2.044772	391.173188	391.171919	-410.799416	-410.833053	
2.055946	391.177498	391.171919	-410.803725	-410.833053	
2.067144	391.181316	391.171919	-410.807543	-410.833053	
2.078367	391.184653	391.171919	-410.81088	-410.833053	
2.089538	391.187512	391.171919	-410.81374	-410.833053	
2.100699	391.189928	391.171919	-410.816155	-410.833053	
2.112128	391.191963	391.171919	-410.81819	-410.833053	
2.123473	391.193592	391.171919	-410.819819	-410.833053	
2.134487	391.198113	391.171919	-410.824341	-410.833053	
2.145673	391.198113	391.171919	-410.824341	-410.833053	
2.156835	391.198113	391.171919	-410.824341	-410.833053	
2.168089	391.198113	391.171919	-410.824341	-410.833053	
2.179256	391.198113	391.171919	-410.824341	-410.833053	
2.19046	391.198113	391.171919	-410.824341	-410.833053	
2.201625	391.198113	391.171919	-410.824341	-410.824326	
2.231012	391.198113	391.171919	-410.824341	-410.824326	
2.235467	391.198113	391.171919	-410.824341	-410.824326	
2.246624	391.198113	391.171919	-410.824341	-410.833053	
2.25753	391.198113	391.171919	-410.824341	-410.833053	
2.268782	391.198113	391.171919	-410.824341	-410.833053	
2.279987	391.198113	391.171919	-410.824341	-410.833053	
2.291089	391.198113	391.171919	-410.824341	-410.833053	
2.302295	391.198113	391.171919	-410.824341	-410.833053	
2.313933	391.198113	391.171919	-410.824341	-410.833053	
2.325173	391.198113	391.171919	-410.824341	-410.833053	
2.336329	391.198113	391.171919	-410.824341	-410.833053	
2.347724	391.198113	391.171919	-410.824341	-410.833053	
2.358957	391.198113	391.171919	-410.824341	-410.833053	
2.37059	391.198113	391.171919	-410.824341	-410.833053	
2.381774	391.198113	391.171919	-410.824341	-410.833053	
2.393029	391.198113	391.171919	-410.824341	-410.833053	
2.404135	391.198113	391.171919	-410.824341	-410.833053	
2.415344	391.198113	391.171919	-410.824341	-410.833053	
2.426495	391.198113	391.171919	-410.824341	-410.833053	
2.437663	391.198113	391.171919	-410.824341	-410.833053	
2.448844	391.198113	391.171919	-410.824341	-410.833053	
2.460381	391.198113	391.171919	-410.824341	-410.833053	
2.471147	391.198113	391.171919	-410.824341	-410.833053	
2.482389	391.198113	391.171919	-410.824341	-410.833053	
2.493637	391.198113	391.171919	-410.824341	-410.833053	
2.504804	391.198113	391.171919	-410.824341	-410.833053	
2.515999	391.198113	391.171919	-410.824341	-410.833053	
2.527202	391.198113	391.171919	-410.824341	-410.833053	
2.538479	391.198113	391.171919	-410.824341	-410.833053	
2.549629	391.198113	391.171919	-410.824341	-410.833053	
2.562142	391.198113	391.171919	-410.824341	-410.833053	
2.572511	391.198113	391.171919	-410.824341	-410.833053	
2.583872	391.198113	391.171919	-410.824341	-410.833053	
2.595354	391.198113	391.171919	-410.824341	-410.833053	
2.606156	391.198113	391.171919	-410.824341	-410.833053	
2.617393	391.198113	391.171919	-410.824341	-410.833053	
2.628536	391.198113	391.171919	-410.824341	-410.833053	
2.639915	391.198113	391.171919	-410.824341	-410.833053	
2.650914	391.198113	391.171919	-410.824341	-410.833053	
2.662147	391.198113	391.171919	-410.824341	-410.833053	
2.67344	391.198113	391.171919	-410.824341	-410.833053	
2.684609	391.198113	391.171919	-410.824341	-410.833053	
2.695884	391.198113	391.171919	-410.824341	-410.833053	
2.706948	391.198113	391.171919	-410.824341	-410.833053	
2.718157	391.198113	391.171919	-410.824341	-410.833053	
2.729402	391.198113	391.171919	-410.824341	-410.833053	
2.740542	391.198113	391.171919	-410.824341	-410.833053	
2.751757	391.198113	391.171919	-410.824341	-410.833053	
2.763353	391.198113	391.171919	-410.824341	-410.833053	
2.774116	391.198113	391.171919	-410.824341	-410.833053	
2.785363	391.198113	391.171919	-410.824341	-410.833053	
2.796495	391.198113	391.171919	-410.824341	-410.833053	
2.807709	391.198113	391.171919	-410.824341	-410.833053	
2.81887	391.198113	391.171919	-410.824341	-410.833053	
2.830043	391.198113	391.171919	-410.824341	-410.833053	
2.841344	391.198113	391.171919	-410.824341	-410.833053	
2.852359	391.198113	391.171919	-410.824341	-410.833053	
2.864243	391.198113	391.171919	-410.824341	-410.833053	
2.875166	391.198113	391.171919	-410.824341	-410.833053	
2.886435	391.198113	391.171919	-410.824341	-410.833053	
2.897583	391.198113	391.171919	-410.824341	-410.833053	
2.909108	391.198113	391.171919	-410.824341	-410.833053	
2.920024	391.198113	391.171919	-410.824341	-410.833053	
2.931191	391.198113	391.171919	-410.824341	-410.833053	
2.942352	391.198113	391.171919	-410.824341	-410.833053	
2.953647	391.198113	391.171919	-410.824341	-410.833053	
2.964786	391.198113	391.171919	-410.824341	-410.833053	
2.976031	391.198113	391.171919	-410.824341	-410.833053	
2.987165	391.198113	391.171919	-410.824341	-410.833053	
2.998429	391.198113	391.171919	-410.824341	-410.833053	
3.009562	391.198113	391.171919	-410.824341	-410.833053	
3.020759	391.198113	391.171919	-410.824341	-410.833053	
3.03207	391.198113	391.171919	-410.824341	-410.833053	
3.04317	391.198113	391.171919	-410.824341	-410.833053	
3.054363	391.198113	391.171919	-410.824341	-410.833053	
3.065748	391.198113	391.171919	-410.824341	-410.833053	
3.076831	391.198113	391.171919	-410.824341	-410.833053	
3.092106	391.198113	391.171919	-410.824341	-410.833053	
3.103367	391.198113	391.171919	-410.824341	-410.833053	
3.114606	391.198113	391.171919	-410.824341	-410.833053	
3.125791	391.198113	391.171919	-410.824341	-410.833053	
3.136992	391.198113	391.171919	-410.824341	-410.833053	
3.148133	391.198113	391.171919	-410.824341	-410.833053	
3.159338	391.198113	391.171919	-410.824341	-410.833053	
3.170564	391.198113	391.171919	-410.824341	-410.833053	
3.181754	391.198113	391.171919	-410.824341	-410.833053	
3.193	391.198113	391.171919	-410.824341	-410.833053	
3.20416	391.198113	391.171919	-410.824341	-410.833053	
3.215326	391.198113	391.171919	-410.824341	-410.833053	
3.226573	391.198113	391.171919	-410.824341	-410.833053	
3.237761	391.198113	391.171919	-410.824341	-410.833053	
3.248974	391.198113	391.171919	-410.824341	-410.833053	
3.260428	391.198113	391.171919	-410.824341	-410.833053	
3.271384	391.198113	391.171919	-410.824341	-410.833053	
3.282554	391.198113	391.171919	-410.824341	-410.833053	
3.293821	391.198113	391.171919	-410.824341	-410.833053	
3.304966	391.198113	391.171919	-410.824341	-410.833053	
3.316185	391.198113	391.171919	-410.824341	-410.833053	
3.327374	391.198113	391.171919	-410.824341	-410.833053	
3.33859	391.198113	391.171919	-410.824341	-410.833053	
3.349782	391.198113	391.171919	-410.824341	-410.833053	
3.360972	391.198113	391.171919	-410.824341	-410.833053	
3.372572	391.198113	391.171919	-410.824341	-410.833053	
3.383525	391.198113	391.171919	-410.824341	-410.833053	
3.394659	391.198113	391.171919	-410.824341	-410.833053	
3.405856	391.198113	391.171919	-410.824341	-410.833053	
3.417042	391.198113	391.171919	-410.824341	-410.833053	
3.428221	391.198113	391.171919	-410.824341	-410.833053	
3.439419	391.198113	391.171919	-410.824341	-410.833053	
3.450582	391.198113	391.171919	-410.824341	-410.833053	
3.462032	391.198113	391.171919	-410.824341	-410.833053	
3.472943	391.198113	391.171919	-410.824341	-410.833053	
3.484292	391.198113	391.171919	-410.824341	-410.833053	
3.495468	391.198113	391.171919	-410.824341	-410.833053	
3.508339	391.198113	391.171919	-410.824341	-410.833053	
3.519507	391.198113	391.171919	-410.824341	-410.833053	
3.53069	391.198113	391.171919	-410.824341	-410.833053	
3.541876	391.198113	391.171919	-410.824341	-410.833053	
3.553149	391.198113	391.171919	-410.824341	-410.833053	
3.564444	391.198113	391.171919	-410.824341	-410.833053	
3.57564	391.198113	391.171919	-410.824341	-410.833053	
3.586793	391.198113	391.171919	-410.824341	-410.833053	
3.600135	391.198113	391.171919	-410.824341	-410.833053	
3.609253	391.198113	391.171919	-410.824341	-410.833053	
3.620311	391.198113	391.171919	-410.824341	-410.833053	
3.631499	391.198113	391.171919	-410.824341	-410.833053	
3.651666	391.198113	391.171919	-410.824341	-410.833053	
3.656105	391.198113	391.171919	-410.824341	-410.833053	
3.6663	391.198113	391.171919	-410.824341	-410.833053	
3.694964	391.198113	391.171919	-410.824341	-410.833053	
3.699417	391.198113	391.171919	-410.824341	-410.833053	
3.710597	391.198113	391.171919	-410.824341	-410.833053	
3.721486	391.198113	391.171919	-410.824341	-410.833053	
3.732607	391.198113	391.171919	-410.824341	-410.833053	
3.743898	391.198113	391.171919	-410.824341	-410.833053	
3.754995	391.198113	391.171919	-410.824341	-410.833053	
3.766159	391.198113	391.171919	-410.824341	-410.833053	
3.777417	391.198113	391.171919	-410.824341	-410.833053	
3.788532	391.198113	391.171919	-410.824341	-410.833053	
3.799764	391.198113	391.171919	-410.824341	-410.833053	
3.810876	391.198113	391.171919	-410.824341	-410.833053	
3.822059	391.198113	391.180645	-410.824341	-410.833053	
