0.8644184	368.244872	368.177206	-387.84492	-387.803433	
0.8757762	368.30267	368.238292	-387.902717	-387.86452	
0.8868001	368.35946	368.299379	-387.959508	-387.934333	
0.8979479	368.417629	368.360465	-388.017676	-388.004146	
0.9091587	368.476909	368.421552	-388.076956	-388.073959	
0.9204015	368.537112	368.491365	-388.13716	-388.143772	
0.9316043	368.597853	368.561178	-388.197901	-388.204859	
0.9427722	368.659151	368.630991	-388.259199	-388.265945	
0.954345	368.723518	368.700804	-388.323566	-388.335759	
0.9652308	368.784693	368.770618	-388.38474	-388.405572	
0.9765546	368.849154	368.840431	-388.449201	-388.466658	
0.9877195	368.913435	368.910244	-388.513482	-388.536471	
0.9988583	368.978321	368.980057	-388.578369	-388.597558	
1.010005	369.044	369.04987	-388.644047	-388.658644	
1.021177	369.110588	369.12841	-388.710635	-388.719731	
1.032413	369.178281	369.198223	-388.778328	-388.789544	
1.043807	369.247753	369.268036	-388.8478	-388.859357	
1.055116	369.31519	369.33785	-388.915237	-388.920444	
1.066444	369.381992	369.407663	-388.982039	-388.98153	
1.077469	369.446281	369.477476	-389.046328	-389.051344	
1.088714	369.511127	369.547289	-389.111174	-389.11243	
1.09987	369.574744	369.617102	-389.174792	-389.182243	
1.11108	369.637953	369.678189	-389.238001	-389.24333	
1.122267	369.700283	369.748002	-389.300331	-389.313143	
1.13341	369.761648	369.817815	-389.361695	-389.382956	
1.144645	369.822777	369.887628	-389.422824	-389.444043	
1.165691	369.934179	369.992348	-389.534226	-389.566216	
1.170134	369.957771	370.018528	-389.557818	-389.592396	
1.180298	370.010998	370.062161	-389.611046	-389.644756	
1.190453	370.063601	370.123248	-389.663648	-389.705842	
1.203533	370.130228	370.184334	-389.730276	-389.775655	
1.21444	370.185164	370.236694	-389.785211	-389.836742	
1.225514	370.240234	370.297781	-389.840282	-389.897828	
1.236823	370.295734	370.341414	-389.895782	-389.950188	
1.247992	370.34981	370.402501	-389.949857	-390.011275	
1.25945	370.404721	370.446134	-390.004768	-390.063635	
1.270522	370.456712	370.498494	-390.05676	-390.115994	
1.281704	370.508664	370.550853	-390.108711	-390.168354	
1.292967	370.560282	370.594487	-390.16033	-390.220714	
1.304118	370.610658	370.646847	-390.210706	-390.273074	
1.315266	370.660294	370.69048	-390.260341	-390.316707	
1.326508	370.709624	370.734113	-390.309671	-390.360341	
1.33769	370.757974	370.777746	-390.358022	-390.403974	
1.348899	370.805703	370.830106	-390.40575	-390.447607	
1.360104	370.852706	370.865013	-390.452754	-390.482514	
1.371284	370.898877	370.899919	-390.498924	-390.526147	
1.382517	370.944537	370.943553	-390.544585	-390.561053	
1.393626	370.988978	370.987186	-390.589026	-390.604687	
1.405114	371.03419	371.030819	-390.634238	-390.639593	
1.416115	371.076775	371.074452	-390.676822	-390.6745	
1.427303	371.119361	371.109359	-390.719409	-390.709406	
1.438537	371.161411	371.144265	-390.761458	-390.744313	
1.44964	371.202258	371.187899	-390.802306	-390.787946	
1.460904	371.242965	371.222805	-390.843012	-390.822853	
1.47209	371.282666	371.266438	-390.882714	-390.866486	
1.483269	371.321637	371.301345	-390.921685	-390.901393	
1.494482	371.360008	371.344978	-390.960056	-390.945026	
1.505595	371.397326	371.388612	-390.997373	-390.988659	
1.516906	371.434567	371.423518	-391.034614	-391.023566	
1.528109	371.470735	371.458425	-391.070782	-391.058472	
1.539294	371.50614	371.502058	-391.106188	-391.102105	
1.550496	371.540882	371.545691	-391.140929	-391.137012	
1.561659	371.574787	371.589324	-391.174835	-391.171919	
1.572967	371.608411	371.632958	-391.208458	-391.206825	
1.584054	371.64067	371.667864	-391.240718	-391.250458	
1.595216	371.67244	371.702771	-391.272487	-391.285365	
1.608921	371.710303	371.737677	-391.31035	-391.328998	
1.617995	371.734993	371.772584	-391.33504	-391.355178	
1.629162	371.76463	371.807491	-391.364677	-391.390085	
1.640392	371.793718	371.83367	-391.393765	-391.416265	
1.65159	371.82201	371.85985	-391.422057	-391.442445	
1.662788	371.849596	371.877304	-391.449643	-391.468625	
1.673962	371.876416	371.91221	-391.476464	-391.494805	
1.685154	371.902578	371.929664	-391.502626	-391.512258	
1.696441	371.928238	371.947117	-391.528286	-391.538438	
1.707644	371.953081	371.973297	-391.553128	-391.555891	
1.718851	371.97708	371.982023	-391.577127	-391.573344	
1.730025	372.000386	372.008203	-391.600433	-391.590798	
1.741224	372.023038	372.01693	-391.623086	-391.608251	
1.753392	372.046803	372.034383	-391.646851	-391.625704	
1.76413	372.067161	372.051837	-391.667208	-391.643158	
1.775656	372.088269	372.051837	-391.688317	-391.660611	
1.786807	372.107988	372.06929	-391.708036	-391.678064	
1.798033	372.127157	372.086743	-391.727204	-391.695517	
1.809174	372.145494	372.09547	-391.745541	-391.704244	
1.820367	372.163232	372.112923	-391.763279	-391.721697	
1.831615	372.180361	372.12165	-391.780408	-391.730424	
1.842745	372.196634	372.139103	-391.796681	-391.747877	
1.853908	372.212281	372.156556	-391.812328	-391.756604	
1.865079	372.227252	372.156556	-391.827299	-391.765331	
1.877506	372.243044	372.182736	-391.843091	-391.782784	
1.888438	372.256328	372.191463	-391.856376	-391.79151	
1.899619	372.269243	372.208916	-391.869291	-391.808964	
1.910801	372.281494	372.22637	-391.881542	-391.826417	
1.921982	372.293081	372.243823	-391.893129	-391.84387	
1.933188	372.304035	372.261276	-391.904083	-391.861324	
1.944432	372.314369	372.278729	-391.914416	-391.878777	
1.955615	372.323998	372.296183	-391.924046	-391.89623	
1.96684	372.333016	372.322363	-391.933064	-391.913684	
1.978209	372.341492	372.331089	-391.941539	-391.931137	
1.989361	372.349183	372.348543	-391.94923	-391.957317	
2.000592	372.356303	372.365996	-391.95635	-391.97477	
2.011835	372.362817	372.374723	-391.962864	-391.992223	
2.022989	372.368683	372.392176	-391.96873	-392.00095	
2.03413	372.37396	372.400902	-391.974008	-392.018403	
2.045283	372.378673	372.400902	-391.97872	-392.02713	
2.05698	372.38299	372.400902	-391.983037	-392.035857	
2.068347	372.38664	372.400902	-391.986688	-392.035857	
2.079754	372.389769	372.400902	-391.989817	-392.044583	
2.090835	372.392338	372.400902	-391.992385	-392.044583	
2.102249	372.394502	372.400902	-391.99455	-392.044583	
2.113201	372.396189	372.400902	-391.996236	-392.044583	
2.12443	372.400917	372.400902	-392.000965	-392.044583	
2.135571	372.400917	372.400902	-392.000965	-392.044583	
2.146776	372.400917	372.400902	-392.000965	-392.044583	
2.15795	372.400917	372.400902	-392.000965	-392.044583	
2.169148	372.400917	372.400902	-392.000965	-392.044583	
2.180356	372.400917	372.400902	-392.000965	-392.044583	
2.191579	372.400917	372.400902	-392.000965	-392.044583	
2.202689	372.400917	372.400902	-392.000965	-392.044583	
2.21389	372.400917	372.400902	-392.000965	-392.044583	
2.225077	372.400917	372.400902	-392.000965	-392.044583	
2.236322	372.400917	372.400902	-392.000965	-392.044583	
2.247507	372.400917	372.400902	-392.000965	-392.044583	
2.258629	372.400917	372.400902	-392.000965	-392.044583	
2.269838	372.400917	372.400902	-392.000965	-392.044583	
2.281032	372.400917	372.400902	-392.000965	-392.044583	
2.292244	372.400917	372.400902	-392.000965	-392.044583	
2.303616	372.400917	372.400902	-392.000965	-392.044583	
2.31459	372.400917	372.400902	-392.000965	-392.044583	
2.325747	372.400917	372.400902	-392.000965	-392.044583	
2.337228	372.400917	372.400902	-392.000965	-392.044583	
2.348346	372.400917	372.400902	-392.000965	-392.044583	
2.359554	372.400917	372.400902	-392.000965	-392.044583	
2.370685	372.400917	372.400902	-392.000965	-392.044583	
2.382159	372.400917	372.400902	-392.000965	-392.044583	
2.393231	372.400917	372.400902	-392.000965	-392.044583	
2.404916	372.400917	372.400902	-392.000965	-392.044583	
2.415628	372.400917	372.400902	-392.000965	-392.044583	
2.426855	372.400917	372.400902	-392.000965	-392.044583	
2.438041	372.400917	372.400902	-392.000965	-392.044583	
2.449194	372.400917	372.400902	-392.000965	-392.044583	
2.460385	372.400917	372.400902	-392.000965	-392.044583	
2.471744	372.400917	372.400902	-392.000965	-392.044583	
2.48276	372.400917	372.400902	-392.000965	-392.044583	
2.493921	372.400917	372.400902	-392.000965	-392.044583	
2.505144	372.400917	372.400902	-392.000965	-392.044583	
2.516359	372.400917	372.400902	-392.000965	-392.044583	
2.527581	372.400917	372.400902	-392.000965	-392.044583	
2.538728	372.400917	372.400902	-392.000965	-392.044583	
2.549895	372.400917	372.400902	-392.000965	-392.044583	
2.56111	372.400917	372.400902	-392.000965	-392.044583	
2.572288	372.400917	372.400902	-392.000965	-392.044583	
2.583466	372.400917	372.400902	-392.000965	-392.044583	
2.594634	372.400917	372.400902	-392.000965	-392.035857	
2.624586	372.400917	372.400902	-392.000965	-392.018403	
2.62903	372.400917	372.400902	-392.000965	-392.018403	
