1.201529	501.7189	501.790887	-516.624012	-516.617459	
1.21215	501.772471	501.83452	-516.677583	-516.669818	
1.22264	501.824744	501.895606	-516.729856	-516.730905	
1.233227	501.876825	501.93924	-516.781937	-516.783265	
1.2438	501.928217	501.982873	-516.833328	-516.835625	
1.254351	501.97884	502.035233	-516.883952	-516.887985	
1.264922	502.028904	502.078866	-516.934016	-516.940345	
1.275522	502.078476	502.122499	-516.983588	-516.992704	
1.286134	502.127445	502.166132	-517.032556	-517.053791	
1.296691	502.175541	502.218492	-517.080653	-517.097424	
1.307259	502.223021	502.253399	-517.128133	-517.141057	
1.317782	502.269662	502.288305	-517.174774	-517.193417	
1.328375	502.315966	502.340665	-517.221078	-517.23705	
1.338887	502.36129	502.375572	-517.266402	-517.28941	
1.349481	502.406315	502.419205	-517.311427	-517.333044	
1.360042	502.450559	502.462838	-517.355671	-517.376677	
1.370576	502.494066	502.497745	-517.399177	-517.42031	
1.381106	502.536894	502.532652	-517.442006	-517.455217	
1.391703	502.579364	502.576285	-517.484475	-517.507577	
1.402359	502.621404	502.619918	-517.526516	-517.542483	
1.412907	502.662387	502.663551	-517.567499	-517.586116	
1.432434	502.735582	502.707184	-517.640693	-517.655929	
1.437082	502.753084	502.750818	-517.658196	-517.673383	
1.447219	502.790496	502.794451	-517.695608	-517.708289	
1.457409	502.827487	502.829357	-517.732598	-517.751923	
1.467592	502.863884	502.864264	-517.768995	-517.786829	
1.47781	502.899797	502.899171	-517.804909	-517.821736	
1.487979	502.934966	502.934077	-517.840078	-517.856642	
1.498189	502.969666	502.97771	-517.874778	-517.891549	
1.508352	503.003616	503.012617	-517.908727	-517.917729	
1.518527	503.037001	503.047524	-517.942113	-517.952635	
1.529079	503.071001	503.08243	-517.976113	-517.987542	
1.539856	503.10506	503.117337	-518.010172	-518.022449	
1.550216	503.137194	503.152243	-518.042306	-518.048629	
1.560728	503.169166	503.178423	-518.074278	-518.083535	
1.571279	503.200617	503.21333	-518.105728	-518.118442	
1.58184	503.231475	503.23951	-518.136587	-518.144622	
1.592943	503.263186	503.274416	-518.168298	-518.179528	
1.603008	503.291399	503.300596	-518.196511	-518.205708	
1.613682	503.320652	503.335503	-518.225764	-518.240615	
1.624126	503.348667	503.37041	-518.253778	-518.266795	
1.636285	503.380381	503.387863	-518.285493	-518.292975	
1.645331	503.403596	503.414043	-518.308708	-518.319155	
1.655936	503.43013	503.440223	-518.335242	-518.345335	
1.66684	503.456731	503.466403	-518.361843	-518.371514	
1.677008	503.480983	503.492583	-518.386094	-518.397694	
1.687636	503.505676	503.510036	-518.410787	-518.415148	
1.698203	503.529606	503.536216	-518.434718	-518.432601	
1.70881	503.552991	503.553669	-518.458103	-518.458781	
1.719346	503.575605	503.579849	-518.480717	-518.476234	
1.729911	503.597652	503.597302	-518.502764	-518.493688	
1.740488	503.619107	503.614756	-518.524219	-518.519867	
1.751059	503.639918	503.640936	-518.54503	-518.537321	
1.761612	503.660081	503.649662	-518.565192	-518.554774	
1.772226	503.679724	503.675842	-518.584835	-518.572227	
1.782713	503.698537	503.684569	-518.603649	-518.589681	
1.793323	503.716936	503.702022	-518.622048	-518.607134	
1.803875	503.734636	503.719475	-518.639748	-518.624587	
1.814418	503.751696	503.736929	-518.656808	-518.633314	
1.834702	503.781729	503.754382	-518.686841	-518.659494	
1.839302	503.788621	503.763109	-518.693733	-518.659494	
1.849491	503.803171	503.780562	-518.708283	-518.676947	
1.859635	503.817104	503.789289	-518.722216	-518.685674	
1.869907	503.830639	503.806742	-518.73575	-518.6944	
1.889017	503.853402	503.824195	-518.758513	-518.711854	
1.893944	503.859323	503.841648	-518.764435	-518.72058	
1.904514	503.871293	503.859102	-518.776404	-518.738034	
1.923025	503.890061	503.859102	-518.795172	-518.755487	
1.936718	503.903146	503.876555	-518.808258	-518.781667	
1.941308	503.907533	503.894008	-518.812645	-518.781667	
1.951598	503.916675	503.902735	-518.821787	-518.79912	
1.962321	503.925605	503.920188	-518.830716	-518.807847	
1.973028	503.933949	503.928915	-518.839061	-518.8253	
1.983324	503.94145	503.937642	-518.846562	-518.834027	
1.993995	503.948653	503.946368	-518.853765	-518.85148	
2.004513	503.955214	503.963822	-518.860326	-518.860207	
2.024839	503.965417	503.963822	-518.870529	-518.87766	
2.02954	503.967858	503.972548	-518.87297	-518.886387	
2.039683	503.972529	503.972548	-518.877641	-518.886387	
2.049765	503.976724	503.981275	-518.881836	-518.895113	
2.060179	503.980583	503.981275	-518.885695	-518.90384	
2.070205	503.983883	503.981275	-518.888994	-518.90384	
2.080397	503.986811	503.981275	-518.891923	-518.90384	
2.090622	503.98934	503.981275	-518.894452	-518.912567	
2.100798	503.991479	503.981275	-518.89659	-518.912567	
2.111456	503.993297	503.981275	-518.898409	-518.90384	
2.121212	503.998743	503.981275	-518.903855	-518.90384	
