1.08624	488.586766	488.622377	-503.430791	-503.457676	
1.097465	488.650682	488.692191	-503.494707	-503.518763	
1.109112	488.716181	488.762004	-503.560207	-503.579849	
1.119813	488.77573	488.840544	-503.619756	-503.640936	
1.131044	488.837469	488.90163	-503.681494	-503.702022	
1.143932	488.907349	488.971443	-503.751374	-503.771835	
1.15337	488.958043	489.023803	-503.802068	-503.824195	
1.164582	489.017524	489.093616	-503.861549	-503.876555	
1.175736	489.075999	489.154703	-503.920024	-503.937642	
1.186923	489.133916	489.207063	-503.977941	-503.990001	
1.198047	489.190787	489.268149	-504.034812	-504.051088	
1.20937	489.247953	489.320509	-504.091978	-504.112174	
1.220178	489.301839	489.372869	-504.145864	-504.173261	
1.231552	489.357993	489.425229	-504.202019	-504.225621	
1.242225	489.409695	489.477589	-504.25372	-504.277981	
1.253305	489.462835	489.512495	-504.306861	-504.330341	
1.264467	489.515647	489.564855	-504.359673	-504.382701	
1.275684	489.567996	489.617215	-504.412021	-504.43506	
1.286846	489.61938	489.652122	-504.463405	-504.478694	
1.298083	489.670414	489.704482	-504.51444	-504.531054	
1.309157	489.719958	489.748115	-504.563983	-504.574687	
1.32041	489.769594	489.791748	-504.613619	-504.61832	
1.33177	489.818951	489.826655	-504.662976	-504.661953	
1.343109	489.86749	489.870288	-504.711516	-504.714313	
1.354325	489.9148	489.913921	-504.758825	-504.74922	
1.365653	489.961853	489.957554	-504.805878	-504.80158	
1.37679	490.007381	490.001187	-504.851406	-504.845213	
1.387993	490.052445	490.036094	-504.89647	-504.888846	
1.399144	490.096619	490.088454	-504.940644	-504.932479	
1.410466	490.140733	490.132087	-504.984758	-504.976112	
1.421544	490.183197	490.17572	-505.027222	-505.019746	
1.432754	490.225458	490.210627	-505.069483	-505.063379	
1.443928	490.266858	490.25426	-505.110884	-505.098286	
1.455105	490.307573	490.297893	-505.151598	-505.141919	
1.466319	490.347692	490.341527	-505.191717	-505.185552	
1.477739	490.387817	490.38516	-505.231842	-505.229185	
1.49831	490.457152	490.420067	-505.301177	-505.307725	
1.502715	490.472054	490.472426	-505.31608	-505.325178	
1.512923	490.505915	490.507333	-505.34994	-505.360085	
1.523033	490.538871	490.54224	-505.382897	-505.394991	
1.533279	490.571669	490.577146	-505.415695	-505.429898	
1.54449	490.606827	490.620779	-505.450852	-505.473531	
1.555669	490.641151	490.655686	-505.485176	-505.508438	
1.566844	490.674782	490.690593	-505.518807	-505.552071	
1.578025	490.707719	490.725499	-505.551745	-505.586978	
1.589793	490.741571	490.760406	-505.585597	-505.621884	
1.601078	490.773346	490.786586	-505.617371	-505.656791	
1.612298	490.804228	490.821492	-505.648254	-505.682971	
1.623446	490.834222	490.847672	-505.678247	-505.717877	
1.634643	490.863634	490.873852	-505.707659	-505.744057	
1.645785	490.892205	490.908759	-505.73623	-505.778964	
1.657032	490.92034	490.943665	-505.764366	-505.796417	
1.668192	490.94756	490.978572	-505.791585	-505.831324	
1.679551	490.974553	490.996025	-505.818579	-505.848777	
1.690639	491.000201	491.022205	-505.844226	-505.874957	
1.701799	491.025328	491.048385	-505.869353	-505.89241	
1.712923	491.049689	491.074565	-505.893715	-505.91859	
1.724121	491.073518	491.092018	-505.917543	-505.927317	
1.735292	491.096594	491.118198	-505.94062	-505.94477	
1.746816	491.119661	491.126925	-505.963686	-505.962224	
1.757382	491.140211	491.144378	-505.984236	-505.97095	
1.776982	491.175736	491.153105	-506.019761	-505.988403	
1.781403	491.18381	491.161831	-506.027835	-505.988403	
1.791622	491.201783	491.179285	-506.045808	-506.005857	
1.802131	491.219652	491.188011	-506.063677	-506.014583	
1.813269	491.237886	491.196738	-506.081912	-506.02331	
1.824405	491.255447	491.205465	-506.099472	-506.040763	
1.835684	491.272537	491.222918	-506.116562	-506.04949	
1.846847	491.288784	491.240371	-506.132809	-506.058217	
1.857944	491.304276	491.257825	-506.148301	-506.07567	
1.869056	491.319123	491.266551	-506.163148	-506.084397	
1.880956	491.334244	491.292731	-506.178269	-506.10185	
1.892153	491.347825	491.301458	-506.191851	-506.119303	
1.903325	491.360716	491.327638	-506.204741	-506.12803	
1.914524	491.372979	491.336364	-506.217004	-506.145483	
1.925626	491.384492	491.353818	-506.228517	-506.162936	
1.936864	491.395487	491.362544	-506.239512	-506.18039	
1.948034	491.405772	491.379998	-506.249798	-506.20657	
1.95917	491.415389	491.397451	-506.259414	-506.224023	
1.970438	491.424473	491.397451	-506.268498	-506.241476	
1.981715	491.432926	491.414904	-506.276951	-506.258929	
1.992946	491.440718	491.423631	-506.284743	-506.276383	
2.004087	491.447839	491.432357	-506.291864	-506.293836	
2.015266	491.454379	491.441084	-506.298405	-506.302563	
2.026504	491.460354	491.449811	-506.304379	-506.320016	
2.0376	491.465678	491.458537	-506.309704	-506.328743	
2.048782	491.470475	491.467264	-506.3145	-506.346196	
2.06912	491.476931	491.475991	-506.320956	-506.354923	
2.073751	491.478484	491.475991	-506.322509	-506.354923	
2.083939	491.481378	491.484717	-506.325403	-506.363649	
2.094161	491.483887	491.484717	-506.327912	-506.363649	
2.105329	491.486161	491.493444	-506.330186	-506.363649	
2.116587	491.48803	491.493444	-506.332055	-506.363649	
2.12786	491.493459	491.493444	-506.337484	-506.363649	
2.138904	491.493459	491.493444	-506.337484	-506.363649	
2.150097	491.493459	491.484717	-506.337484	-506.363649	
2.161263	491.493459	491.484717	-506.337484	-506.363649	
2.172457	491.493459	491.484717	-506.337484	-506.363649	
2.183665	491.493459	491.475991	-506.337484	-506.363649	
2.194813	491.493459	491.475991	-506.337484	-506.363649	
2.205975	491.493459	491.467264	-506.337484	-506.363649	
2.217201	491.493459	491.467264	-506.337484	-506.363649	
2.228364	491.493459	491.467264	-506.337484	-506.363649	
2.239506	491.493459	491.475991	-506.337484	-506.363649	
2.250773	491.493459	491.475991	-506.337484	-506.363649	
2.261926	491.493459	491.484717	-506.337484	-506.363649	
2.273115	491.493459	491.484717	-506.337484	-506.363649	
2.284314	491.493459	491.475991	-506.337484	-506.363649	
2.295468	491.493459	491.475991	-506.337484	-506.363649	
2.30662	491.493459	491.467264	-506.337484	-506.363649	
2.317796	491.493459	491.467264	-506.337484	-506.363649	
2.329159	491.493459	491.475991	-506.337484	-506.363649	
2.340233	491.493459	491.475991	-506.337484	-506.363649	
2.351391	491.493459	491.475991	-506.337484	-506.363649	
2.362767	491.493459	491.475991	-506.337484	-506.363649	
2.373892	491.493459	491.475991	-506.337484	-506.363649	
2.38514	491.493459	491.475991	-506.337484	-506.363649	
2.396338	491.493459	491.475991	-506.337484	-506.363649	
2.407489	491.493459	491.475991	-506.337484	-506.363649	
2.418628	491.493459	491.475991	-506.337484	-506.363649	
2.42979	491.493459	491.475991	-506.337484	-506.363649	
2.441052	491.493459	491.475991	-506.337484	-506.363649	
2.452293	491.493459	491.475991	-506.337484	-506.363649	
2.46345	491.493459	491.475991	-506.337484	-506.363649	
2.474666	491.493459	491.475991	-506.337484	-506.363649	
2.485758	491.493459	491.475991	-506.337484	-506.363649	
2.49705	491.493459	491.475991	-506.337484	-506.363649	
2.508187	491.493459	491.475991	-506.337484	-506.363649	
2.519372	491.493459	491.475991	-506.337484	-506.363649	
2.530587	491.493459	491.475991	-506.337484	-506.363649	
2.54175	491.493459	491.475991	-506.337484	-506.363649	
2.5529	491.493459	491.475991	-506.337484	-506.363649	
2.564098	491.493459	491.475991	-506.337484	-506.363649	
2.575234	491.493459	491.475991	-506.337484	-506.363649	
2.588678	491.493459	491.475991	-506.337484	-506.363649	
2.59759	491.493459	491.475991	-506.337484	-506.363649	
2.608765	491.493459	491.475991	-506.337484	-506.363649	
2.628976	491.493459	491.475991	-506.337484	-506.363649	
2.633348	491.493459	491.475991	-506.337484	-506.363649	
2.643604	491.493459	491.475991	-506.337484	-506.363649	
2.654023	491.493459	491.475991	-506.337484	-506.363649	
2.66519	491.493459	491.475991	-506.337484	-506.363649	
2.676434	491.493459	491.475991	-506.337484	-506.363649	
2.687847	491.493459	491.475991	-506.337484	-506.363649	
2.69897	491.493459	491.475991	-506.337484	-506.363649	
2.710085	491.493459	491.475991	-506.337484	-506.363649	
2.721389	491.493459	491.475991	-506.337484	-506.363649	
2.732571	491.493459	491.475991	-506.337484	-506.363649	
2.743818	491.493459	491.475991	-506.337484	-506.363649	
2.754962	491.493459	491.475991	-506.337484	-506.363649	
2.766144	491.493459	491.475991	-506.337484	-506.363649	
2.777281	491.493459	491.475991	-506.337484	-506.363649	
2.796966	491.493459	491.475991	-506.337484	-506.363649	
2.801733	491.493459	491.475991	-506.337484	-506.363649	
2.811601	491.493459	491.475991	-506.337484	-506.363649	
2.822074	491.493459	491.475991	-506.337484	-506.363649	
2.833233	491.493459	491.475991	-506.337484	-506.363649	
2.844493	491.493459	491.475991	-506.337484	-506.363649	
2.85569	491.493459	491.475991	-506.337484	-506.363649	
2.86683	491.493459	491.475991	-506.337484	-506.363649	
2.877966	491.493459	491.475991	-506.337484	-506.363649	
2.889369	491.493459	491.475991	-506.337484	-506.363649	
2.900463	491.493459	491.475991	-506.337484	-506.363649	
2.911621	491.493459	491.475991	-506.337484	-506.363649	
2.922807	491.493459	491.475991	-506.337484	-506.363649	
2.933919	491.493459	491.475991	-506.337484	-506.363649	
2.945187	491.493459	491.475991	-506.337484	-506.363649	
2.956371	491.493459	491.475991	-506.337484	-506.363649	
2.967547	491.493459	491.475991	-506.337484	-506.363649	
2.978706	491.493459	491.475991	-506.337484	-506.363649	
2.989853	491.493459	491.475991	-506.337484	-506.363649	
3.001105	491.493459	491.475991	-506.337484	-506.363649	
3.012308	491.493459	491.475991	-506.337484	-506.363649	
3.02347	491.493459	491.475991	-506.337484	-506.363649	
3.034664	491.493459	491.475991	-506.337484	-506.363649	
3.045828	491.493459	491.475991	-506.337484	-506.363649	
3.057016	491.493459	491.475991	-506.337484	-506.363649	
3.068184	491.493459	491.475991	-506.337484	-506.363649	
3.079337	491.493459	491.475991	-506.337484	-506.363649	
3.090956	491.493459	491.475991	-506.337484	-506.363649	
3.102154	491.493459	491.475991	-506.337484	-506.363649	
3.11333	491.493459	491.475991	-506.337484	-506.363649	
3.124563	491.493459	491.475991	-506.337484	-506.363649	
3.135667	491.493459	491.475991	-506.337484	-506.363649	
3.146888	491.493459	491.475991	-506.337484	-506.363649	
3.158009	491.493459	491.475991	-506.337484	-506.363649	
3.1692	491.493459	491.475991	-506.337484	-506.363649	
3.180429	491.493459	491.475991	-506.337484	-506.363649	
3.191749	491.493459	491.475991	-506.337484	-506.363649	
3.202875	491.493459	491.475991	-506.337484	-506.363649	
3.214055	491.493459	491.475991	-506.337484	-506.363649	
3.22524	491.493459	491.475991	-506.337484	-506.363649	
3.236514	491.493459	491.475991	-506.337484	-506.363649	
3.24761	491.493459	491.475991	-506.337484	-506.363649	
3.258862	491.493459	491.475991	-506.337484	-506.363649	
3.269997	491.493459	491.475991	-506.337484	-506.363649	
3.281321	491.493459	491.475991	-506.337484	-506.363649	
3.292393	491.493459	491.475991	-506.337484	-506.363649	
3.303557	491.493459	491.475991	-506.337484	-506.363649	
3.315428	491.493459	491.475991	-506.337484	-506.363649	
3.326434	491.493459	491.475991	-506.337484	-506.363649	
3.337826	491.493459	491.475991	-506.337484	-506.363649	
3.348855	491.493459	491.475991	-506.337484	-506.363649	
3.368517	491.493459	491.475991	-506.337484	-506.363649	
3.372918	491.493459	491.475991	-506.337484	-506.363649	
3.383066	491.493459	491.475991	-506.337484	-506.363649	
3.393546	491.493459	491.475991	-506.337484	-506.363649	
3.404774	491.493459	491.475991	-506.337484	-506.363649	
3.416108	491.493459	491.475991	-506.337484	-506.363649	
3.427285	491.493459	491.475991	-506.337484	-506.363649	
3.43842	491.493459	491.475991	-506.337484	-506.363649	
3.449558	491.493459	491.475991	-506.337484	-506.363649	
3.460887	491.493459	491.475991	-506.337484	-506.363649	
3.472033	491.493459	491.475991	-506.337484	-506.363649	
3.483212	491.493459	491.475991	-506.337484	-506.363649	
3.499436	491.493459	491.475991	-506.337484	-506.363649	
3.510699	491.493459	491.475991	-506.337484	-506.363649	
3.521896	491.493459	491.475991	-506.337484	-506.363649	
3.533073	491.493459	491.475991	-506.337484	-506.363649	
3.544237	491.493459	491.475991	-506.337484	-506.363649	
3.555412	491.493459	491.475991	-506.337484	-506.363649	
3.566571	491.493459	491.475991	-506.337484	-506.363649	
3.577733	491.493459	491.475991	-506.337484	-506.363649	
3.591528	491.493459	491.475991	-506.337484	-506.363649	
3.600182	491.493459	491.475991	-506.337484	-506.363649	
3.611308	491.493459	491.475991	-506.337484	-506.363649	
3.622481	491.493459	491.475991	-506.337484	-506.363649	
3.633635	491.493459	491.475991	-506.337484	-506.363649	
3.644894	491.493459	491.475991	-506.337484	-506.354923	
