0.6519327	480.156456	480.157531	-494.991754	-494.992829	
0.6621805	480.195465	480.192437	-495.030764	-495.010282	
0.6732463	480.238338	480.227344	-495.073636	-495.036462	
0.6833522	480.278074	480.253524	-495.113373	-495.053916	
0.694027	480.320766	480.28843	-495.156065	-495.080096	
0.7046458	480.363898	480.323337	-495.199196	-495.115002	
0.7152407	480.407591	480.358243	-495.24289	-495.141182	
0.7257095	480.451427	480.401877	-495.286726	-495.167362	
0.7362273	480.496142	480.436783	-495.331441	-495.202269	
0.7467742	480.541657	480.47169	-495.376956	-495.245902	
0.757392	480.588131	480.515323	-495.42343	-495.280808	
0.7678538	480.634578	480.558956	-495.469877	-495.324442	
0.7785656	480.682845	480.611316	-495.518144	-495.376802	
0.7889985	480.730495	480.646223	-495.565794	-495.420435	
0.7995073	480.779162	480.698583	-495.614461	-495.472795	
0.8100671	480.828717	480.750942	-495.664015	-495.525155	
0.821871	480.88501	480.794576	-495.720309	-495.586241	
0.8312268	480.930081	480.855662	-495.76538	-495.638601	
0.8418856	480.982148	480.908022	-495.817447	-495.708414	
0.8525005	481.034674	480.960382	-495.869973	-495.778227	
0.8630503	481.08758	481.021468	-495.922879	-495.839314	
0.8735681	481.140943	481.073828	-495.976242	-495.9004	
0.884137	481.195246	481.134915	-496.030545	-495.970214	
0.8947448	481.250426	481.204728	-496.085725	-496.040027	
0.9057566	481.30846	481.257088	-496.143758	-496.10984	
0.9158155	481.362055	481.326901	-496.197354	-496.179653	
0.9263983	481.419103	481.387988	-496.254402	-496.258193	
0.9369011	481.476395	481.449074	-496.311694	-496.328006	
0.947433	481.534529	481.518887	-496.369828	-496.397819	
0.9580268	481.593641	481.579974	-496.42894	-496.467632	
0.9686046	481.653363	481.64106	-496.488662	-496.528719	
0.9791435	481.713518	481.710874	-496.548817	-496.598532	
0.9903073	481.778034	481.780687	-496.613332	-496.668345	
1.000295	481.836271	481.841773	-496.67157	-496.720705	
1.010796	481.898214	481.90286	-496.733513	-496.790518	
1.031075	482.020911	482.025033	-496.85621	-496.903965	
1.035706	482.048818	482.068666	-496.884117	-496.930145	
1.054663	482.159815	482.190839	-496.995114	-497.043591	
1.059795	482.18991	482.217019	-497.025209	-497.069771	
1.069799	482.247882	482.286832	-497.083181	-497.122131	
1.087618	482.348952	482.347919	-497.184251	-497.218124	
1.092782	482.378277	482.426459	-497.213575	-497.244304	
1.102862	482.434808	482.496272	-497.270107	-497.30539	
1.113901	482.495999	482.557358	-497.331298	-497.349024	
1.124499	482.554097	482.618445	-497.389396	-497.41011	
1.133128	482.601052	482.670805	-497.436351	-497.46247	
1.143646	482.657598	482.740618	-497.492897	-497.51483	
1.154226	482.713843	482.792978	-497.549142	-497.56719	
1.164044	482.7655	482.845338	-497.600798	-497.61955	
1.182503	482.86029	482.897697	-497.695589	-497.715543	
1.196151	482.929509	482.958784	-497.764808	-497.785356	
1.200715	482.952653	483.01987	-497.787952	-497.802809	
1.210983	483.003957	483.080957	-497.839255	-497.855169	
1.221563	483.05618	483.12459	-497.891478	-497.907529	
1.232152	483.107825	483.17695	-497.943124	-497.959889	
1.242702	483.158673	483.22931	-497.993972	-498.003522	
1.253156	483.208399	483.264217	-498.043698	-498.055882	
1.26374	483.258133	483.30785	-498.093432	-498.099515	
1.274217	483.30675	483.351483	-498.142049	-498.151875	
1.284701	483.354763	483.403843	-498.190062	-498.195508	
1.295374	483.403023	483.43875	-498.238322	-498.247868	
1.305851	483.449938	483.473656	-498.285237	-498.291501	
1.316648	483.497289	483.517289	-498.332588	-498.335135	
1.326964	483.542097	483.560923	-498.377396	-498.378768	
1.337479	483.587164	483.595829	-498.422463	-498.422401	
1.348068	483.6319	483.630736	-498.467199	-498.457308	
1.358761	483.676447	483.674369	-498.511746	-498.500941	
1.369364	483.719983	483.718002	-498.555282	-498.544574	
1.389026	483.798042	483.752909	-498.633341	-498.623114	
1.393596	483.816269	483.805269	-498.651568	-498.640567	
1.403822	483.856279	483.840175	-498.691578	-498.684201	
1.414083	483.895844	483.883808	-498.731143	-498.727834	
1.424206	483.934319	483.927442	-498.769618	-498.76274	
1.434375	483.972374	483.962348	-498.807673	-498.806374	
1.444576	484.009968	483.997255	-498.845266	-498.850007	
1.454783	484.047005	484.032161	-498.882304	-498.884913	
1.464977	484.083433	484.067068	-498.918732	-498.91982	
1.475125	484.119106	484.101975	-498.954405	-498.963453	
1.485333	484.154418	484.145608	-498.989716	-498.99836	
1.495817	484.190056	484.180514	-499.025355	-499.041993	
1.506647	484.226201	484.224148	-499.0615	-499.0769	
1.516906	484.25987	484.259054	-499.095169	-499.120533	
1.527594	484.294313	484.302687	-499.129612	-499.155439	
1.537973	484.327154	484.337594	-499.162453	-499.190346	
1.548589	484.360137	484.372501	-499.195436	-499.225253	
1.55918	484.3924	484.407407	-499.227698	-499.260159	
1.569696	484.423834	484.442314	-499.259133	-499.295066	
1.580611	484.455777	484.47722	-499.291076	-499.329972	
1.590953	484.485476	484.5034	-499.320774	-499.356152	
1.601577	484.51534	484.538307	-499.350639	-499.391059	
1.612107	484.544347	484.564487	-499.379645	-499.417239	
1.622695	484.572876	484.590667	-499.408174	-499.443419	
1.633111	484.600351	484.625573	-499.435649	-499.478325	
1.64363	484.627502	484.66048	-499.4628	-499.495779	
1.654255	484.654294	484.677933	-499.489592	-499.521959	
1.664779	484.680222	484.704113	-499.515521	-499.548139	
1.675363	484.705676	484.730293	-499.540975	-499.565592	
1.68594	484.7305	484.747746	-499.565799	-499.583045	
1.696395	484.754453	484.7652	-499.589751	-499.600498	
1.707037	484.778203	484.79138	-499.613502	-499.617952	
1.7175	484.800944	484.808833	-499.636243	-499.635405	
1.728126	484.823431	484.826286	-499.65873	-499.652858	
1.738779	484.845365	484.835013	-499.680664	-499.670312	
1.749154	484.866134	484.852466	-499.701432	-499.687765	
1.759862	484.886938	484.869919	-499.722237	-499.696491	
1.770284	484.906611	484.887373	-499.74191	-499.713945	
1.781005	484.926212	484.904826	-499.761511	-499.722671	
1.791483	484.944784	484.913553	-499.780083	-499.740125	
1.802046	484.962913	484.931006	-499.798212	-499.757578	
1.812614	484.980433	484.939733	-499.815731	-499.766305	
1.823082	484.997209	484.965913	-499.832508	-499.783758	
1.833617	485.013493	484.974639	-499.848792	-499.792485	
1.844184	485.029237	484.992093	-499.864536	-499.809938	
1.854769	485.044406	485.009546	-499.879705	-499.827391	
1.865289	485.058898	485.026999	-499.894196	-499.836118	
1.875848	485.072848	485.044452	-499.908146	-499.853571	
1.886505	485.086327	485.061906	-499.921626	-499.871024	
1.897044	485.099081	485.079359	-499.93438	-499.888478	
1.907638	485.111308	485.088086	-499.946606	-499.905931	
1.918283	485.123005	485.105539	-499.958304	-499.923384	
1.928977	485.134161	485.114266	-499.96946	-499.932111	
1.939398	485.144482	485.131719	-499.979781	-499.949564	
1.950005	485.154402	485.140446	-499.9897	-499.967018	
1.960471	485.163638	485.149172	-499.998937	-499.984471	
1.971052	485.172409	485.149172	-500.007708	-500.001924	
1.981684	485.180653	485.166625	-500.015952	-500.010651	
1.992353	485.188358	485.175352	-500.023657	-500.019377	
2.002959	485.19547	485.184079	-500.030768	-500.036831	
2.013441	485.201967	485.184079	-500.037266	-500.045557	
2.024027	485.207988	485.184079	-500.043286	-500.054284	
2.034583	485.213468	485.192805	-500.048767	-500.054284	
2.045144	485.218435	485.201532	-500.053733	-500.063011	
2.055723	485.222903	485.201532	-500.058202	-500.071737	
2.066265	485.226864	485.210259	-500.062163	-500.071737	
2.076876	485.230366	485.210259	-500.065664	-500.071737	
2.087402	485.233384	485.210259	-500.068682	-500.071737	
2.097959	485.235974	485.210259	-500.071273	-500.071737	
2.108687	485.23816	485.210259	-500.073459	-500.071737	
2.119037	485.239908	485.210259	-500.075207	-500.071737	
2.129608	485.24518	485.210259	-500.080479	-500.071737	
2.140223	485.24518	485.210259	-500.080479	-500.071737	
2.150764	485.24518	485.210259	-500.080479	-500.071737	
2.169836	485.24518	485.210259	-500.080479	-500.063011	
2.174462	485.24518	485.210259	-500.080479	-500.063011	
2.184692	485.24518	485.210259	-500.080479	-500.054284	
2.195081	485.24518	485.210259	-500.080479	-500.054284	
2.205038	485.24518	485.210259	-500.080479	-500.054284	
2.215247	485.24518	485.210259	-500.080479	-500.054284	
2.225405	485.24518	485.210259	-500.080479	-500.063011	
2.235863	485.24518	485.210259	-500.080479	-500.063011	
2.246438	485.24518	485.210259	-500.080479	-500.063011	
2.256947	485.24518	485.210259	-500.080479	-500.063011	
2.267466	485.24518	485.210259	-500.080479	-500.063011	
2.278054	485.24518	485.210259	-500.080479	-500.063011	
2.288553	485.24518	485.210259	-500.080479	-500.054284	
2.299119	485.24518	485.210259	-500.080479	-500.054284	
2.309665	485.24518	485.210259	-500.080479	-500.054284	
2.320198	485.24518	485.210259	-500.080479	-500.054284	
2.330754	485.24518	485.210259	-500.080479	-500.063011	
2.3412	485.24518	485.210259	-500.080479	-500.063011	
2.351835	485.24518	485.210259	-500.080479	-500.063011	
2.362324	485.24518	485.210259	-500.080479	-500.063011	
2.372909	485.24518	485.210259	-500.080479	-500.063011	
2.383356	485.24518	485.210259	-500.080479	-500.063011	
2.393961	485.24518	485.210259	-500.080479	-500.054284	
2.404481	485.24518	485.210259	-500.080479	-500.054284	
2.415048	485.24518	485.210259	-500.080479	-500.054284	
2.425591	485.24518	485.210259	-500.080479	-500.054284	
2.435788	485.24518	485.210259	-500.080479	-500.063011	
2.446453	485.24518	485.210259	-500.080479	-500.063011	
2.456969	485.24518	485.210259	-500.080479	-500.063011	
2.46754	485.24518	485.210259	-500.080479	-500.063011	
2.478168	485.24518	485.210259	-500.080479	-500.063011	
2.488832	485.24518	485.210259	-500.080479	-500.063011	
2.499252	485.24518	485.210259	-500.080479	-500.054284	
2.509861	485.24518	485.210259	-500.080479	-500.054284	
2.520324	485.24518	485.210259	-500.080479	-500.063011	
2.5309	485.24518	485.210259	-500.080479	-500.063011	
2.54157	485.24518	485.210259	-500.080479	-500.071737	
2.55208	485.24518	485.210259	-500.080479	-500.071737	
2.562573	485.24518	485.210259	-500.080479	-500.063011	
2.573117	485.24518	485.210259	-500.080479	-500.063011	
2.583732	485.24518	485.210259	-500.080479	-500.054284	
2.594285	485.24518	485.210259	-500.080479	-500.054284	
2.604862	485.24518	485.210259	-500.080479	-500.054284	
2.615379	485.24518	485.210259	-500.080479	-500.054284	
2.625993	485.24518	485.210259	-500.080479	-500.054284	
2.636556	485.24518	485.210259	-500.080479	-500.063011	
2.647044	485.24518	485.210259	-500.080479	-500.063011	
2.657581	485.24518	485.210259	-500.080479	-500.063011	
2.668171	485.24518	485.210259	-500.080479	-500.063011	
2.678774	485.24518	485.210259	-500.080479	-500.063011	
2.689336	485.24518	485.210259	-500.080479	-500.063011	
2.7	485.24518	485.218985	-500.080479	-500.054284	
2.710529	485.24518	485.218985	-500.080479	-500.054284	
2.72122	485.24518	485.218985	-500.080479	-500.054284	
2.731811	485.24518	485.218985	-500.080479	-500.054284	
2.742785	485.24518	485.218985	-500.080479	-500.063011	
2.753466	485.24518	485.218985	-500.080479	-500.063011	
2.764043	485.24518	485.218985	-500.080479	-500.063011	
2.774688	485.24518	485.218985	-500.080479	-500.063011	
2.785208	485.24518	485.218985	-500.080479	-500.063011	
2.795793	485.24518	485.218985	-500.080479	-500.063011	
2.80646	485.24518	485.218985	-500.080479	-500.054284	
2.817069	485.24518	485.218985	-500.080479	-500.054284	
2.82759	485.24518	485.218985	-500.080479	-500.054284	
2.838226	485.24518	485.218985	-500.080479	-500.054284	
2.84877	485.24518	485.218985	-500.080479	-500.063011	
2.859341	485.24518	485.218985	-500.080479	-500.063011	
2.869921	485.24518	485.218985	-500.080479	-500.063011	
2.880436	485.24518	485.218985	-500.080479	-500.063011	
2.891124	485.24518	485.218985	-500.080479	-500.063011	
2.901633	485.24518	485.218985	-500.080479	-500.063011	
2.912124	485.24518	485.218985	-500.080479	-500.054284	
2.931671	485.24518	485.218985	-500.080479	-500.054284	
2.936358	485.24518	485.218985	-500.080479	-500.054284	
2.946442	485.24518	485.218985	-500.080479	-500.054284	
2.956698	485.24518	485.218985	-500.080479	-500.063011	
2.966766	485.24518	485.218985	-500.080479	-500.063011	
2.976964	485.24518	485.218985	-500.080479	-500.063011	
2.987346	485.24518	485.218985	-500.080479	-500.063011	
2.997341	485.24518	485.218985	-500.080479	-500.063011	
3.007619	485.24518	485.218985	-500.080479	-500.063011	
3.0182	485.24518	485.218985	-500.080479	-500.054284	
3.028773	485.24518	485.218985	-500.080479	-500.054284	
3.039289	485.24518	485.218985	-500.080479	-500.054284	
3.049922	485.24518	485.218985	-500.080479	-500.054284	
3.060423	485.24518	485.218985	-500.080479	-500.063011	
3.071305	485.24518	485.218985	-500.080479	-500.063011	
3.081571	485.24518	485.218985	-500.080479	-500.063011	
3.092277	485.24518	485.218985	-500.080479	-500.063011	
3.102694	485.24518	485.218985	-500.080479	-500.063011	
3.113101	485.24518	485.218985	-500.080479	-500.063011	
3.123692	485.24518	485.218985	-500.080479	-500.054284	
3.134286	485.24518	485.218985	-500.080479	-500.054284	
3.144739	485.24518	485.218985	-500.080479	-500.054284	
3.155292	485.24518	485.227712	-500.080479	-500.054284	
