0.5609179	335.730332	335.748988	-355.286746	-355.305402	
0.5721427	335.76703	335.783895	-355.323444	-355.349036	
0.5833165	335.804301	335.818801	-355.360716	-355.383942	
0.5944813	335.842305	335.853708	-355.398719	-355.418849	
0.6056601	335.881088	335.897341	-355.437503	-355.453755	
0.6173549	335.922516	335.932248	-355.47893	-355.488662	
0.6280958	335.961215	335.967154	-355.517629	-355.523569	
0.6392516	336.002166	336.010788	-355.55858	-355.558475	
0.6504294	336.043948	336.045694	-355.600362	-355.593382	
0.6615672	336.086343	336.071874	-355.642757	-355.619562	
0.672796	336.129824	336.106781	-355.686238	-355.654468	
0.6839659	336.174069	336.141687	-355.730484	-355.680648	
0.6951717	336.218739	336.176594	-355.775153	-355.715555	
0.7063085	336.264104	336.220227	-355.820518	-355.750461	
0.7175073	336.310488	336.255134	-355.866902	-355.785368	
0.7288171	336.358091	336.29004	-355.914505	-355.829001	
0.7399899	336.40587	336.333674	-355.962285	-355.872634	
0.7511718	336.454426	336.377307	-356.01084	-355.907541	
0.7623106	336.503541	336.42094	-356.059955	-355.959901	
0.7735394	336.553822	336.464573	-356.110237	-356.003534	
0.7848122	336.60506	336.516933	-356.161474	-356.047167	
0.796161	336.657437	336.560566	-356.213851	-356.099527	
0.8072688	336.709392	336.612926	-356.265807	-356.151887	
0.8189057	336.764673	336.656559	-356.321087	-356.212974	
0.8301785	336.818974	336.717646	-356.375388	-356.27406	
0.8412713	336.873155	336.770006	-356.429569	-356.335147	
0.8524651	336.928569	336.831092	-356.484984	-356.396233	
0.8636649	336.984767	336.900906	-356.541181	-356.466046	
0.8748257	337.041519	336.961992	-356.597933	-356.527133	
0.8860446	337.099329	337.023079	-356.655743	-356.596946	
0.8974504	337.1589	337.092892	-356.715314	-356.666759	
0.9086732	337.218228	337.162705	-356.774642	-356.736572	
0.919874	337.278213	337.232518	-356.834627	-356.806386	
0.9310528	337.338829	337.311058	-356.895243	-356.876199	
0.9422866	337.400497	337.389598	-356.956911	-356.946012	
0.9534155	337.462333	337.459411	-357.018747	-357.015825	
0.9645773	337.525113	337.529224	-357.081527	-357.085638	
0.9758241	337.58911	337.607764	-357.145524	-357.164178	
0.9869839	337.653367	337.686304	-357.209782	-357.233991	
0.9985097	337.720572	337.77357	-357.276986	-357.303804	
1.009596	337.785863	337.843383	-357.342277	-357.373618	
1.020841	337.852903	337.913196	-357.409318	-357.443431	
1.032011	337.920243	337.98301	-357.476657	-357.513244	
1.043191	337.98838	338.052823	-357.544794	-357.583057	
1.05441	338.055297	338.113909	-357.611711	-357.65287	
1.065804	338.122478	338.174996	-357.678893	-357.722683	
1.076748	338.186323	338.236082	-357.742737	-357.792497	
1.087994	338.251184	338.297169	-357.807598	-357.86231	
1.09914	338.31476	338.366982	-357.871174	-357.923396	
1.110358	338.378001	338.428069	-357.934415	-357.984483	
1.121494	338.440061	338.489155	-357.996475	-358.045569	
1.132722	338.501908	338.541515	-358.058323	-358.106656	
1.143901	338.562756	338.611328	-358.11917	-358.159016	
1.155068	338.622819	338.654961	-358.179233	-358.220102	
1.166298	338.682497	338.716048	-358.238911	-358.281189	
1.177416	338.740829	338.768408	-358.297243	-358.333549	
1.188702	338.799318	338.820768	-358.355733	-358.394635	
1.199912	338.856697	338.881854	-358.413111	-358.446995	
1.211068	338.913064	338.925487	-358.469478	-358.499355	
1.222312	338.969164	338.986574	-358.525578	-358.551715	
1.233406	339.023763	339.038934	-358.580178	-358.604075	
1.24477	339.078983	339.091294	-358.635397	-358.656435	
1.255786	339.131767	339.134927	-358.688182	-358.700068	
1.267252	339.185971	339.196013	-358.742385	-358.752428	
1.278229	339.237172	339.239647	-358.793586	-358.804788	
1.289282	339.288009	339.300733	-358.844423	-358.848421	
1.300447	339.33865	339.344366	-358.895064	-358.892054	
1.311642	339.388696	339.405453	-358.945111	-358.944414	
1.322775	339.437756	339.449086	-358.99417	-358.988047	
1.333927	339.486184	339.501446	-359.042598	-359.03168	
1.345373	339.535109	339.553806	-359.091523	-359.08404	
1.35657	339.582262	339.588713	-359.138676	-359.1364	
1.367746	339.628591	339.641072	-359.185005	-359.180033	
1.37891	339.67416	339.693432	-359.230574	-359.223667	
1.390169	339.719394	339.728339	-359.275809	-359.276027	
1.401249	339.763197	339.780699	-359.319611	-359.328386	
1.412438	339.806721	339.824332	-359.363135	-359.37202	
1.423628	339.849505	339.867965	-359.405919	-359.415653	
1.434789	339.891471	339.902872	-359.447885	-359.468013	
1.445936	339.932681	339.946505	-359.489095	-359.511646	
1.457079	339.973163	339.990138	-359.529577	-359.555279	
1.468285	340.013136	340.033772	-359.56955	-359.607639	
1.479753	340.053285	340.077405	-359.609699	-359.642546	
1.491067	340.092185	340.112311	-359.6486	-359.686179	
1.502121	340.129464	340.147218	-359.685878	-359.721085	
1.51321	340.166195	340.182125	-359.722609	-359.764719	
1.524479	340.202766	340.217031	-359.75918	-359.790899	
1.535523	340.237908	340.251938	-359.794322	-359.825805	
1.546696	340.272759	340.286844	-359.829173	-359.851985	
1.55782	340.306746	340.321751	-359.86316	-359.886892	
1.569066	340.340384	340.356657	-359.896798	-359.921798	
1.580245	340.373117	340.391564	-359.929531	-359.947978	
1.59141	340.405094	340.426471	-359.961508	-359.974158	
1.602581	340.436379	340.452651	-359.992793	-360.000338	
1.613902	340.467345	340.47883	-360.023759	-360.026518	
1.625079	340.497227	340.50501	-360.053641	-360.043971	
1.636249	340.526372	340.53119	-360.082786	-360.061425	
1.658303	340.580491	340.566097	-360.136905	-360.105058	
1.663075	340.592294	340.601004	-360.148708	-360.113785	
1.673193	340.616618	340.627183	-360.173032	-360.139965	
1.683396	340.640555	340.644637	-360.19697	-360.166144	
1.693585	340.663884	340.670817	-360.220298	-360.183598	
1.70448	340.688132	340.696997	-360.244546	-360.209778	
1.715884	340.712778	340.71445	-360.269192	-360.235958	
1.727155	340.736413	340.74063	-360.292828	-360.262138	
1.746485	340.774452	340.76681	-360.330866	-360.305771	
1.750861	340.783124	340.775536	-360.339538	-360.314497	
1.761022	340.802557	340.79299	-360.358971	-360.340677	
1.771564	340.822087	340.810443	-360.378502	-360.358131	
1.782865	340.842303	340.81917	-360.398717	-360.375584	
1.793923	340.861407	340.84535	-360.417821	-360.401764	
1.805184	340.88016	340.854076	-360.436574	-360.419217	
1.824766	340.910227	340.87153	-360.466642	-360.454124	
1.82918	340.917068	340.880256	-360.473482	-360.46285	
1.839343	340.932132	340.897709	-360.488546	-360.480304	
1.849893	340.94715	340.915163	-360.503564	-360.506484	
1.861143	340.962461	340.932616	-360.518875	-360.523937	
1.872271	340.976945	340.950069	-360.533359	-360.550117	
1.883459	340.990832	340.958796	-360.547246	-360.56757	
1.894651	341.004059	340.984976	-360.560473	-360.585023	
1.905783	341.016555	340.984976	-360.57297	-360.602477	
1.916932	341.028417	341.002429	-360.584831	-360.611203	
1.928593	341.0401	341.019883	-360.596514	-360.61993	
1.939297	341.050244	341.019883	-360.606659	-360.628657	
1.95053	341.060228	341.028609	-360.616643	-360.628657	
1.961626	341.069462	341.037336	-360.625877	-360.637383	
1.982492	341.084091	341.054789	-360.640506	-360.637383	
1.986884	341.087264	341.054789	-360.643679	-360.637383	
1.997052	341.093953	341.063516	-360.650367	-360.637383	
2.007192	341.10013	341.072242	-360.656544	-360.637383	
2.017473	341.105886	341.080969	-360.6623	-360.637383	
2.029158	341.111749	341.089696	-360.668164	-360.637383	
2.040358	341.116809	341.089696	-360.673224	-360.637383	
2.051553	341.121307	341.098422	-360.677721	-360.637383	
2.062716	341.125254	341.107149	-360.681668	-360.637383	
2.073851	341.128673	341.115876	-360.685087	-360.637383	
2.085134	341.131625	341.124602	-360.688039	-360.637383	
2.096308	341.134079	341.124602	-360.690493	-360.637383	
2.107554	341.136103	341.124602	-360.692517	-360.637383	
2.118709	341.14207	341.133329	-360.698485	-360.637383	
2.129874	341.14207	341.133329	-360.698485	-360.637383	
2.14109	341.14207	341.133329	-360.698485	-360.637383	
2.152311	341.14207	341.124602	-360.698485	-360.637383	
2.163495	341.14207	341.124602	-360.698485	-360.64611	
2.174662	341.14207	341.124602	-360.698485	-360.654837	
2.185839	341.14207	341.124602	-360.698485	-360.654837	
2.197058	341.14207	341.115876	-360.698485	-360.663563	
2.208303	341.14207	341.115876	-360.698485	-360.67229	
2.219452	341.14207	341.115876	-360.698485	-360.681017	
