0.6514044	461.344605	461.342881	-476.144997	-476.143273	
0.6627352	461.387816	461.377788	-476.188208	-476.17818	
0.673988	461.431458	461.412694	-476.23185	-476.20436	
0.6851908	461.47567	461.447601	-476.276062	-476.23054	
0.6963766	461.520569	461.482508	-476.320961	-476.265446	
0.7075725	461.566277	461.526141	-476.366669	-476.300353	
0.7187393	461.612588	461.569774	-476.41298	-476.335259	
0.7299291	461.659756	461.613407	-476.460148	-476.370166	
0.7410809	461.707517	461.65704	-476.507909	-476.405073	
0.7522317	461.755994	461.700674	-476.556386	-476.448706	
0.7639775	461.80792	461.753034	-476.608312	-476.501066	
0.7751273	461.857946	461.796667	-476.658338	-476.544699	
0.7863762	461.909174	461.849027	-476.709566	-476.588332	
0.7975	461.960562	461.901387	-476.760954	-476.640692	
0.8087078	462.013113	461.94502	-476.813505	-476.693052	
0.8198796	462.066229	461.99738	-476.866621	-476.745412	
0.8310404	462.120045	462.04974	-476.920437	-476.806498	
0.8422893	462.175042	462.110826	-476.975434	-476.867585	
0.8534341	462.230292	462.163186	-477.030684	-476.928671	
0.8650229	462.288534	462.215546	-477.088926	-476.998485	
0.8761637	462.345263	462.285359	-477.145655	-477.059571	
0.8872995	462.402721	462.337719	-477.203113	-477.129384	
0.8985223	462.461377	462.407532	-477.261769	-477.199197	
0.9097861	462.521435	462.468619	-477.321827	-477.269011	
0.920884	462.580512	462.529705	-477.380904	-477.34755	
0.9319968	462.640809	462.599518	-477.441201	-477.417364	
0.9431096	462.701881	462.669331	-477.502273	-477.487177	
0.9544204	462.764809	462.739145	-477.565201	-477.55699	
0.9655242	462.827285	462.800231	-477.627677	-477.63553	
0.977294	462.89441	462.878771	-477.694802	-477.71407	
0.9887219	462.960305	462.948584	-477.760697	-477.783883	
0.9999097	463.025599	463.018397	-477.825991	-477.853696	
1.011439	463.093687	463.08821	-477.894079	-477.923509	
1.022641	463.160567	463.158024	-477.960959	-477.993322	
1.03388	463.228439	463.227837	-478.028832	-478.063135	
1.045076	463.296797	463.29765	-478.097189	-478.124222	
1.056408	463.36448	463.367463	-478.164872	-478.194035	
1.067485	463.429928	463.437276	-478.23032	-478.255122	
1.094171	463.582222	463.611809	-478.382614	-478.412201	
1.098657	463.608	463.646716	-478.408392	-478.438381	
1.109003	463.666645	463.716529	-478.467037	-478.499468	
1.118992	463.724123	463.786342	-478.524515	-478.560554	
1.129207	463.779343	463.838702	-478.579735	-478.612914	
1.139279	463.834654	463.899789	-478.635046	-478.665274	
1.150082	463.893261	463.960875	-478.693653	-478.726361	
1.161256	463.953161	464.030688	-478.753553	-478.77872	
1.172433	464.01231	464.083048	-478.812702	-478.848534	
1.18367	464.071062	464.144135	-478.871454	-478.90962	
1.194922	464.129147	464.205221	-478.92954	-478.970707	
1.206073	464.185989	464.257581	-478.986381	-479.023067	
1.217288	464.242424	464.309941	-479.042816	-479.084153	
1.228458	464.297892	464.362301	-479.098284	-479.136513	
1.239683	464.352911	464.414661	-479.153303	-479.188873	
1.250836	464.406854	464.467021	-479.207246	-479.241233	
1.262463	464.462289	464.51938	-479.262681	-479.293593	
1.273232	464.512975	464.563014	-479.313367	-479.337226	
1.284459	464.565055	464.615374	-479.365447	-479.389586	
1.295657	464.616279	464.659007	-479.416671	-479.441946	
1.306832	464.666677	464.70264	-479.467069	-479.485579	
1.318028	464.716444	464.746273	-479.516836	-479.537939	
1.329253	464.765619	464.789906	-479.566011	-479.581572	
1.340394	464.813672	464.83354	-479.614064	-479.616478	
1.351585	464.861234	464.868446	-479.661626	-479.668838	
1.362777	464.908075	464.903353	-479.708467	-479.703745	
1.374215	464.955171	464.955713	-479.755563	-479.756105	
1.385211	464.99975	464.990619	-479.800142	-479.791011	
1.396384	465.04433	465.042979	-479.844722	-479.834645	
1.407576	465.088247	465.077886	-479.888639	-479.878278	
1.418785	465.13151	465.112792	-479.931902	-479.921911	
1.429963	465.173928	465.156426	-479.97432	-479.965544	
1.441146	465.215662	465.200059	-480.016054	-480.000451	
1.45227	465.256441	465.243692	-480.056833	-480.044084	
1.463929	465.298377	465.287325	-480.098769	-480.087717	
1.474707	465.336507	465.322232	-480.136899	-480.131351	
1.485869	465.375251	465.365865	-480.175643	-480.174984	
1.497099	465.413508	465.409498	-480.2139	-480.218617	
1.508202	465.450633	465.453132	-480.251025	-480.26225	
1.519456	465.487528	465.496765	-480.28792	-480.305884	
1.530667	465.52356	465.531671	-480.323952	-480.349517	
1.541856	465.558789	465.566578	-480.359181	-480.384423	
1.553002	465.593183	465.601485	-480.393575	-480.428057	
1.564578	465.628117	465.636391	-480.428509	-480.462963	
1.575822	465.661352	465.680024	-480.461744	-480.506596	
1.587	465.693644	465.714931	-480.494036	-480.541503	
1.598195	465.725284	465.749838	-480.525676	-480.57641	
1.609339	465.756602	465.784744	-480.556994	-480.602589	
1.620568	465.786373	465.810924	-480.586765	-480.637496	
1.631709	465.815729	465.845831	-480.616121	-480.663676	
1.642955	465.844635	465.880737	-480.645027	-480.689856	
1.654164	465.872735	465.915644	-480.673127	-480.716036	
1.665396	465.900172	465.933097	-480.700564	-480.733489	
1.676564	465.926749	465.959277	-480.727141	-480.750942	
1.687817	465.95281	465.985457	-480.753202	-480.768396	
1.699007	465.978018	466.00291	-480.77841	-480.794576	
1.710158	466.002444	466.020364	-480.802837	-480.803302	
1.721373	466.026277	466.037817	-480.826669	-480.820756	
1.732534	466.049307	466.05527	-480.849699	-480.838209	
1.74384	466.071911	466.072723	-480.872303	-480.855662	
1.755026	466.093579	466.090177	-480.893971	-480.873116	
1.766227	466.114573	466.098903	-480.914965	-480.881842	
1.777418	466.134854	466.125083	-480.935246	-480.899295	
1.788644	466.154485	466.125083	-480.954877	-480.908022	
1.799873	466.173425	466.142537	-480.973817	-480.925475	
1.811227	466.191864	466.15999	-480.992256	-480.934202	
1.822538	466.209524	466.15999	-481.009917	-480.942929	
1.833704	466.226265	466.177443	-481.026657	-480.960382	
1.844893	466.242355	466.18617	-481.042747	-480.969109	
1.85602	466.257688	466.194897	-481.058081	-480.977835	
1.867252	466.272472	466.203623	-481.072864	-480.986562	
1.878422	466.286496	466.221076	-481.086888	-481.004015	
1.889541	466.299795	466.229803	-481.100187	-481.012742	
1.900732	466.312501	466.247256	-481.112893	-481.030195	
1.91247	466.325075	466.26471	-481.125467	-481.047648	
1.931945	466.343526	466.282163	-481.143918	-481.082555	
1.936323	466.347743	466.299616	-481.148135	-481.100008	
1.94654	466.356901	466.299616	-481.157294	-481.117462	
1.95712	466.365797	466.325796	-481.16619	-481.134915	
1.968313	466.374553	466.334523	-481.174945	-481.152368	
1.979564	466.38271	466.351976	-481.183102	-481.178548	
1.991291	466.390513	466.369429	-481.190905	-481.196001	
2.002721	466.397487	466.386883	-481.197879	-481.222181	
2.014068	466.403783	466.404336	-481.204175	-481.230908	
2.025333	466.409438	466.421789	-481.20983	-481.248361	
2.036434	466.414442	466.430516	-481.214834	-481.257088	
2.04767	466.418933	466.439243	-481.219325	-481.265815	
2.058964	466.422886	466.439243	-481.223278	-481.274541	
2.070014	466.426243	466.456696	-481.226635	-481.274541	
2.081168	466.429128	466.456696	-481.22952	-481.274541	
2.092315	466.431537	466.456696	-481.231929	-481.274541	
2.103522	466.433513	466.456696	-481.233905	-481.274541	
2.115081	466.439257	466.456696	-481.239649	-481.274541	
2.126253	466.439257	466.456696	-481.239649	-481.274541	
2.137424	466.439257	466.456696	-481.239649	-481.274541	
2.148578	466.439257	466.456696	-481.239649	-481.274541	
2.159873	466.439257	466.456696	-481.239649	-481.274541	
2.170954	466.439257	466.447969	-481.239649	-481.274541	
2.182193	466.439257	466.447969	-481.239649	-481.274541	
2.193386	466.439257	466.439243	-481.239649	-481.274541	
2.204523	466.439257	466.439243	-481.239649	-481.274541	
2.215756	466.439257	466.439243	-481.239649	-481.274541	
2.226954	466.439257	466.439243	-481.239649	-481.274541	
2.238084	466.439257	466.439243	-481.239649	-481.274541	
2.24927	466.439257	466.439243	-481.239649	-481.274541	
2.26041	466.439257	466.439243	-481.239649	-481.274541	
2.271676	466.439257	466.439243	-481.239649	-481.274541	
2.282786	466.439257	466.439243	-481.239649	-481.274541	
2.294088	466.439257	466.439243	-481.239649	-481.274541	
2.305499	466.439257	466.439243	-481.239649	-481.274541	
2.316349	466.439257	466.439243	-481.239649	-481.274541	
2.32755	466.439257	466.439243	-481.239649	-481.274541	
2.338744	466.439257	466.439243	-481.239649	-481.274541	
2.349916	466.439257	466.439243	-481.239649	-481.274541	
2.361251	466.439257	466.439243	-481.239649	-481.274541	
2.372254	466.439257	466.439243	-481.239649	-481.274541	
2.383791	466.439257	466.439243	-481.239649	-481.274541	
2.395035	466.439257	466.439243	-481.239649	-481.274541	
2.406152	466.439257	466.439243	-481.239649	-481.274541	
2.417384	466.439257	466.439243	-481.239649	-481.274541	
2.428515	466.439257	466.439243	-481.239649	-481.274541	
2.439726	466.439257	466.439243	-481.239649	-481.274541	
2.450862	466.439257	466.439243	-481.239649	-481.274541	
2.462491	466.439257	466.439243	-481.239649	-481.274541	
2.473243	466.439257	466.439243	-481.239649	-481.274541	
2.48442	466.439257	466.439243	-481.239649	-481.274541	
2.495824	466.439257	466.439243	-481.239649	-481.274541	
2.5068	466.439257	466.439243	-481.239649	-481.274541	
2.517996	466.439257	466.439243	-481.239649	-481.274541	
2.529207	466.439257	466.439243	-481.239649	-481.274541	
2.540584	466.439257	466.439243	-481.239649	-481.274541	
2.551705	466.439257	466.439243	-481.239649	-481.274541	
2.562867	466.439257	466.439243	-481.239649	-481.274541	
2.574097	466.439257	466.439243	-481.239649	-481.274541	
2.58529	466.439257	466.439243	-481.239649	-481.274541	
2.59644	466.439257	466.439243	-481.239649	-481.274541	
2.607675	466.439257	466.439243	-481.239649	-481.274541	
2.618817	466.439257	466.439243	-481.239649	-481.274541	
2.629998	466.439257	466.439243	-481.239649	-481.274541	
2.641169	466.439257	466.439243	-481.239649	-481.274541	
2.654006	466.439257	466.439243	-481.239649	-481.274541	
2.663942	466.439257	466.439243	-481.239649	-481.274541	
2.674729	466.439257	466.439243	-481.239649	-481.274541	
2.685886	466.439257	466.439243	-481.239649	-481.274541	
2.697148	466.439257	466.439243	-481.239649	-481.274541	
2.708173	466.439257	466.439243	-481.239649	-481.274541	
2.719439	466.439257	466.439243	-481.239649	-481.274541	
2.730617	466.439257	466.439243	-481.239649	-481.274541	
2.741715	466.439257	466.439243	-481.239649	-481.274541	
2.752914	466.439257	466.439243	-481.239649	-481.274541	
2.764496	466.439257	466.439243	-481.239649	-481.274541	
2.775737	466.439257	466.439243	-481.239649	-481.274541	
2.786908	466.439257	466.439243	-481.239649	-481.274541	
2.79809	466.439257	466.439243	-481.239649	-481.274541	
2.809273	466.439257	466.439243	-481.239649	-481.274541	
2.820451	466.439257	466.439243	-481.239649	-481.274541	
2.831637	466.439257	466.439243	-481.239649	-481.274541	
2.84282	466.439257	466.439243	-481.239649	-481.274541	
2.854012	466.439257	466.439243	-481.239649	-481.274541	
2.865247	466.439257	466.439243	-481.239649	-481.274541	
2.876377	466.439257	466.439243	-481.239649	-481.274541	
2.887521	466.439257	466.439243	-481.239649	-481.274541	
2.898774	466.439257	466.439243	-481.239649	-481.274541	
2.909928	466.439257	466.439243	-481.239649	-481.274541	
2.921196	466.439257	466.439243	-481.239649	-481.274541	
2.932278	466.439257	466.439243	-481.239649	-481.274541	
2.94351	466.439257	466.439243	-481.239649	-481.274541	
2.954661	466.439257	466.439243	-481.239649	-481.274541	
2.965829	466.439257	466.439243	-481.239649	-481.274541	
2.977107	466.439257	466.439243	-481.239649	-481.274541	
2.998955	466.439257	466.439243	-481.239649	-481.257088	
